# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019162  ,0.123637  ,7.985543  ,8.004010  ,0.057288  ,0.004010  ,100.000000,0.056829  ,-3.771721 
0.020000  ,0.178889  ,0.124226  ,7.987257  ,8.002128  ,0.066994  ,0.002128  ,0.100000  ,0.055288  ,-3.707117 
0.040000  ,0.338648  ,0.123986  ,7.988638  ,8.003267  ,0.065129  ,0.003267  ,0.200000  ,0.060659  ,-3.358269 
0.060000  ,0.498432  ,0.123068  ,7.989996  ,8.015274  ,0.080748  ,0.015274  ,0.300000  ,0.044599  ,-2.715915 
0.080000  ,0.658250  ,0.121699  ,7.992343  ,7.984009  ,0.094819  ,-0.015991 ,0.300000  ,0.050147  ,-1.902938 
0.100000  ,0.818059  ,0.120161  ,7.989474  ,8.010224  ,0.108869  ,0.010224  ,0.400000  ,0.055036  ,-1.016227 
0.120000  ,0.977862  ,0.118760  ,7.991401  ,7.979252  ,0.121511  ,-0.020748 ,0.510000  ,0.042636  ,-0.122115 
0.140000  ,1.137643  ,0.117803  ,7.987219  ,7.989603  ,0.134754  ,-0.010398 ,0.610000  ,0.030407  ,0.737292  
0.160000  ,1.297389  ,0.117585  ,7.987440  ,7.978197  ,0.147086  ,-0.021803 ,0.610000  ,0.022999  ,1.534021  
0.180000  ,1.457102  ,0.118351  ,7.984258  ,8.012366  ,0.158340  ,0.012366  ,0.710000  ,0.023188  ,2.244365  
0.200000  ,1.616804  ,0.120080  ,7.986868  ,7.994096  ,0.168462  ,-0.005904 ,0.810000  ,0.023867  ,2.779484  
0.220000  ,1.776522  ,0.122930  ,7.987539  ,8.006342  ,0.177421  ,0.006342  ,0.910000  ,0.016797  ,3.095343  
0.240000  ,1.936238  ,0.127003  ,7.989284  ,7.995129  ,0.185030  ,-0.004871 ,1.010000  ,0.004967  ,3.245931  
0.260000  ,2.095940  ,0.132349  ,7.989827  ,7.993124  ,0.191011  ,-0.006876 ,1.010000  ,-0.000318 ,3.280588  
0.280000  ,2.255601  ,0.138977  ,7.990133  ,7.979028  ,0.195610  ,-0.020972 ,1.110000  ,0.005414  ,3.238379  
0.300000  ,2.415176  ,0.146708  ,7.986311  ,8.009206  ,0.198891  ,0.009206  ,1.210000  ,-0.002586 ,3.100679  
0.320000  ,2.574682  ,0.155502  ,7.988436  ,7.984555  ,0.200875  ,-0.015445 ,1.320000  ,-0.007361 ,2.870035  
0.340000  ,2.734137  ,0.165271  ,7.987100  ,8.000375  ,0.201631  ,0.000375  ,1.420000  ,-0.007403 ,2.580494  
0.360000  ,2.893547  ,0.175764  ,7.988333  ,7.990924  ,0.201144  ,-0.009076 ,1.420000  ,-0.009104 ,2.222489  
0.380000  ,3.052930  ,0.186858  ,7.988573  ,7.991319  ,0.199909  ,-0.008681 ,1.520000  ,0.000169  ,1.795054  
0.400000  ,3.212286  ,0.198405  ,7.988828  ,7.988248  ,0.197921  ,-0.011752 ,1.620000  ,0.001051  ,1.342156  
0.420000  ,3.371609  ,0.210407  ,7.988628  ,8.009715  ,0.195165  ,0.009715  ,1.720000  ,-0.006196 ,0.944175  
0.440000  ,3.530914  ,0.222880  ,7.990586  ,7.992380  ,0.191616  ,-0.007620 ,1.820000  ,-0.004599 ,0.684368  
0.460000  ,3.690222  ,0.235582  ,7.990753  ,7.987054  ,0.187229  ,-0.012946 ,1.820000  ,-0.010273 ,0.517265  
0.480000  ,3.849516  ,0.248303  ,7.989480  ,8.002145  ,0.182655  ,0.002145  ,1.920000  ,-0.010135 ,0.335672  
0.500000  ,4.008814  ,0.260980  ,7.990655  ,8.008562  ,0.177785  ,0.008562  ,2.020000  ,-0.006975 ,0.112824  
0.520000  ,4.168150  ,0.273539  ,7.992318  ,7.994558  ,0.172695  ,-0.005442 ,2.130000  ,-0.010099 ,0.126810  
0.540000  ,4.327520  ,0.285897  ,7.992526  ,7.992528  ,0.167466  ,-0.007472 ,2.230000  ,-0.007571 ,0.366415  
0.560000  ,4.486914  ,0.297970  ,7.992526  ,8.003984  ,0.162181  ,0.003984  ,2.330000  ,-0.014475 ,0.595115  
0.580000  ,4.646345  ,0.309682  ,7.993590  ,8.017978  ,0.156552  ,0.017978  ,2.330000  ,-0.002010 ,0.805776  
0.600000  ,4.805842  ,0.320961  ,7.995854  ,7.996332  ,0.151304  ,-0.003669 ,2.430000  ,-0.009179 ,0.994016  
0.620000  ,4.965395  ,0.331742  ,7.995898  ,8.011547  ,0.146236  ,0.011547  ,2.530000  ,-0.005956 ,1.159120  
0.640000  ,5.125001  ,0.341970  ,7.997351  ,7.995987  ,0.141412  ,-0.004013 ,2.630000  ,-0.002080 ,1.301391  
0.660000  ,5.284653  ,0.351594  ,7.996882  ,7.993798  ,0.136890  ,-0.006202 ,2.730000  ,-0.015583 ,1.422346  
0.680000  ,5.444327  ,0.360573  ,7.995820  ,7.989824  ,0.132442  ,-0.010176 ,2.730000  ,-0.010102 ,1.524712  
0.700000  ,5.604006  ,0.368870  ,7.993756  ,8.004981  ,0.128630  ,0.004981  ,2.830000  ,-0.004654 ,1.610895  
0.720000  ,5.763711  ,0.376457  ,7.994798  ,8.008812  ,0.125276  ,0.008812  ,2.940000  ,-0.010819 ,1.681101  
0.740000  ,5.923473  ,0.383312  ,7.996099  ,8.002432  ,0.122427  ,0.002432  ,3.040000  ,-0.010487 ,1.735918  
0.760000  ,6.083284  ,0.389416  ,7.996687  ,7.987943  ,0.120081  ,-0.012057 ,3.140000  ,-0.019182 ,1.778316  
0.780000  ,6.243097  ,0.394752  ,7.993677  ,8.010093  ,0.117630  ,0.010093  ,3.140000  ,-0.016764 ,1.813125  
0.800000  ,6.402921  ,0.399310  ,7.995201  ,8.001789  ,0.115865  ,0.001789  ,3.240000  ,-0.013424 ,-1.840257 
