# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055824 ,0.040192  ,7.978570  ,8.108630  ,0.136047  ,0.108630  ,100.000000,0.051056  ,-0.626562 
0.020000  ,0.103856  ,0.038102  ,7.990644  ,8.049727  ,0.152205  ,0.049727  ,0.100000  ,0.027534  ,1.522179  
0.040000  ,0.263720  ,0.037045  ,7.996129  ,8.035376  ,0.155194  ,0.035376  ,0.100000  ,0.022852  ,3.165949  
0.060000  ,0.423678  ,0.037550  ,7.999773  ,8.004267  ,0.158657  ,0.004267  ,0.200000  ,0.022143  ,4.348977  
0.080000  ,0.583662  ,0.039750  ,8.000190  ,7.940102  ,0.170578  ,-0.023476 ,0.300000  ,0.002770  ,5.095591  
0.100000  ,0.743394  ,0.043855  ,7.979506  ,7.908244  ,0.179680  ,-0.091756 ,0.400000  ,-0.001231 ,5.484176  
0.120000  ,0.902608  ,0.049974  ,7.954976  ,8.038034  ,0.184328  ,0.038034  ,0.510000  ,-0.010255 ,5.646028  
0.140000  ,1.061581  ,0.058020  ,7.962687  ,8.055061  ,0.188486  ,0.055061  ,0.510000  ,-0.011364 ,5.546008  
0.160000  ,1.220619  ,0.067827  ,7.971263  ,7.929804  ,0.190879  ,-0.070196 ,0.610000  ,-0.015889 ,5.151173  
0.180000  ,1.379484  ,0.079228  ,7.956992  ,7.976621  ,0.191592  ,-0.023379 ,0.710000  ,-0.015575 ,4.575386  
0.200000  ,1.538127  ,0.092019  ,7.958814  ,7.980369  ,0.190647  ,-0.019631 ,0.810000  ,-0.014085 ,3.908231  
0.220000  ,1.696710  ,0.105983  ,7.960815  ,8.101766  ,0.188411  ,0.101766  ,0.810000  ,-0.010013 ,3.195063  
0.240000  ,1.855360  ,0.120888  ,7.973901  ,8.013772  ,0.185170  ,0.013771  ,0.910000  ,-0.008491 ,2.478629  
0.260000  ,2.014111  ,0.136489  ,7.977603  ,8.023581  ,0.181084  ,0.023581  ,1.010000  ,-0.011478 ,1.795143  
0.280000  ,2.172896  ,0.152544  ,7.981871  ,8.028913  ,0.176358  ,0.028912  ,1.110000  ,-0.007556 ,1.171080  
0.300000  ,2.331744  ,0.168843  ,7.986238  ,8.074614  ,0.171203  ,0.074614  ,1.210000  ,-0.010802 ,0.616020  
0.320000  ,2.490712  ,0.185201  ,7.994443  ,8.056077  ,0.165557  ,0.056077  ,1.210000  ,-0.009973 ,0.133368  
0.340000  ,2.649831  ,0.201456  ,8.000165  ,7.987278  ,0.159901  ,0.019605  ,1.320000  ,-0.008971 ,0.277922  
0.360000  ,2.808986  ,0.217454  ,7.995729  ,7.950501  ,0.154238  ,-0.049499 ,1.420000  ,-0.004290 ,0.624640  
0.380000  ,2.967972  ,0.233059  ,7.980161  ,7.833804  ,0.148681  ,-0.166196 ,1.520000  ,0.000443  ,0.918607  
0.400000  ,3.126330  ,0.248126  ,7.929781  ,7.966142  ,0.143335  ,-0.033858 ,1.620000  ,0.000030  ,1.183189  
0.420000  ,3.284285  ,0.262746  ,7.933157  ,7.946857  ,0.137830  ,-0.053143 ,1.620000  ,0.004215  ,1.355517  
0.440000  ,3.442321  ,0.276978  ,7.934429  ,7.972029  ,0.132572  ,-0.027971 ,1.720000  ,-0.002352 ,1.382397  
0.460000  ,3.600440  ,0.290820  ,7.937919  ,7.954178  ,0.127390  ,-0.045776 ,1.820000  ,0.007302  ,1.289070  
0.480000  ,3.758647  ,0.304224  ,7.939429  ,7.945574  ,0.122324  ,-0.054426 ,1.920000  ,-0.008114 ,1.149486  
0.500000  ,3.916907  ,0.317243  ,7.939999  ,8.041702  ,0.117315  ,0.041702  ,2.020000  ,-0.008514 ,1.000022  
0.520000  ,4.075295  ,0.329927  ,7.949441  ,8.070694  ,0.111999  ,0.070693  ,2.020000  ,-0.008134 ,0.855348  
0.540000  ,4.233925  ,0.342187  ,7.960698  ,8.031033  ,0.106981  ,0.031033  ,2.130000  ,-0.011638 ,0.761141  
0.560000  ,4.392763  ,0.354048  ,7.967228  ,7.948798  ,0.102035  ,-0.050367 ,2.230000  ,-0.000407 ,0.745673  
0.580000  ,4.551628  ,0.365499  ,7.960884  ,8.022197  ,0.097167  ,0.022197  ,2.330000  ,-0.009658 ,0.787946  
0.600000  ,4.710521  ,0.376523  ,7.966576  ,7.955141  ,0.092396  ,-0.044859 ,2.430000  ,-0.016441 ,0.866209  
0.620000  ,4.869460  ,0.387095  ,7.962640  ,7.968463  ,0.087467  ,-0.031537 ,2.430000  ,-0.014710 ,0.964740  
0.640000  ,5.028399  ,0.397178  ,7.963181  ,7.976502  ,0.082912  ,-0.023498 ,2.530000  ,-0.011496 ,1.073103  
0.660000  ,5.187388  ,0.406736  ,7.964418  ,7.992766  ,0.078583  ,-0.006612 ,2.630000  ,-0.001989 ,1.181356  
0.680000  ,5.346448  ,0.415735  ,7.967049  ,7.959475  ,0.074527  ,-0.040525 ,2.730000  ,-0.017346 ,1.283567  
0.700000  ,5.505540  ,0.424137  ,7.964442  ,8.025628  ,0.070797  ,0.025628  ,2.830000  ,-0.015676 ,1.378933  
0.720000  ,5.664697  ,0.431911  ,7.970123  ,7.872581  ,0.067203  ,-0.127419 ,2.830000  ,-0.012653 ,1.463308  
0.740000  ,5.823587  ,0.439012  ,7.936546  ,7.928687  ,0.064181  ,-0.071313 ,2.940000  ,-0.016693 ,1.553960  
0.760000  ,5.982160  ,0.445408  ,7.933841  ,8.045163  ,0.061603  ,0.045163  ,3.040000  ,-0.004499 ,1.644596  
0.780000  ,6.140840  ,0.451086  ,7.944176  ,8.001093  ,0.059459  ,0.001093  ,3.140000  ,-0.023150 ,1.710037  
0.800000  ,6.299700  ,0.456026  ,7.949460  ,7.977492  ,0.057721  ,-0.022508 ,3.240000  ,-0.022313 ,1.752528  
0.820000  ,6.458660  ,0.460211  ,7.952063  ,8.042018  ,0.055743  ,0.042017  ,3.240000  ,-0.020147 ,-1.782008 
0.840000  ,6.617749  ,0.463631  ,7.960414  ,8.005490  ,0.054342  ,0.005490  ,3.340000  ,-0.015720 ,-1.799462 
