# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092823 ,0.093240  ,7.932434  ,8.086582  ,0.080860  ,0.086582  ,100.000000,0.037867  ,-1.498826 
0.020000  ,0.065970  ,0.093471  ,7.946745  ,7.872500  ,0.090227  ,-0.127500 ,100.000000,0.045127  ,-1.437300 
0.040000  ,0.224635  ,0.093223  ,7.921188  ,7.981023  ,0.098547  ,-0.018977 ,0.100000  ,0.047644  ,-1.481102 
0.060000  ,0.383115  ,0.092920  ,7.926743  ,7.772442  ,0.099957  ,-0.227558 ,0.200000  ,0.056672  ,-1.312389 
0.080000  ,0.541091  ,0.092660  ,7.873629  ,8.081053  ,0.114451  ,0.081053  ,0.300000  ,0.042744  ,-0.888438 
0.100000  ,0.698758  ,0.092586  ,7.892886  ,8.145736  ,0.127903  ,0.145736  ,0.400000  ,0.040998  ,-0.307360 
0.120000  ,0.856853  ,0.092877  ,7.916360  ,7.847880  ,0.138839  ,-0.152120 ,0.400000  ,0.045334  ,0.343936  
0.140000  ,1.014930  ,0.093766  ,7.892788  ,7.875645  ,0.149271  ,-0.124355 ,0.510000  ,0.042434  ,1.019072  
0.160000  ,1.172714  ,0.095488  ,7.886887  ,8.156327  ,0.159665  ,0.156327  ,0.610000  ,0.032792  ,1.689590  
0.180000  ,1.330680  ,0.098274  ,7.911902  ,8.133258  ,0.168976  ,0.133258  ,0.710000  ,0.016535  ,2.294075  
0.200000  ,1.489073  ,0.102332  ,7.932452  ,8.114213  ,0.176688  ,0.114213  ,0.710000  ,0.013483  ,2.804337  
0.220000  ,1.647798  ,0.107814  ,7.949327  ,7.856272  ,0.182980  ,-0.143728 ,0.810000  ,0.012541  ,3.223107  
0.240000  ,1.806303  ,0.114578  ,7.917295  ,7.952239  ,0.187909  ,-0.047761 ,0.910000  ,0.008698  ,3.540407  
0.260000  ,1.964473  ,0.122699  ,7.920539  ,7.972161  ,0.191324  ,-0.027839 ,1.010000  ,-0.005899 ,3.702708  
0.280000  ,2.122643  ,0.132251  ,7.925332  ,7.903398  ,0.193129  ,-0.096602 ,1.110000  ,-0.008848 ,3.713035  
0.300000  ,2.280700  ,0.143068  ,7.917782  ,8.062195  ,0.193264  ,0.062195  ,1.110000  ,-0.008539 ,3.587060  
0.320000  ,2.438744  ,0.154961  ,7.931189  ,8.033682  ,0.192240  ,0.033681  ,1.210000  ,-0.014685 ,3.282842  
0.340000  ,2.596941  ,0.167839  ,7.940704  ,8.024900  ,0.190010  ,0.024900  ,1.320000  ,-0.007286 ,2.824674  
0.360000  ,2.755242  ,0.181538  ,7.948521  ,8.173356  ,0.186718  ,0.173356  ,1.420000  ,-0.015616 ,2.294435  
0.380000  ,2.913776  ,0.195884  ,7.969394  ,7.853161  ,0.182528  ,-0.146839 ,1.520000  ,-0.013059 ,1.737962  
0.400000  ,3.072057  ,0.210640  ,7.929384  ,8.128530  ,0.177322  ,0.128530  ,1.520000  ,-0.008295 ,1.209223  
0.420000  ,3.230123  ,0.225625  ,7.947873  ,7.977214  ,0.171772  ,-0.022786 ,1.620000  ,-0.007167 ,0.722668  
0.440000  ,3.388390  ,0.240715  ,7.950597  ,7.885763  ,0.165823  ,-0.114237 ,1.720000  ,-0.001866 ,0.278968  
0.460000  ,3.546457  ,0.255718  ,7.928279  ,8.128996  ,0.159633  ,0.128996  ,1.820000  ,-0.008244 ,0.115534  
