# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091890 ,0.192475  ,7.980371  ,8.022749  ,0.018136  ,0.022749  ,100.000000,-0.003224 ,2.554835  
0.020000  ,0.067013  ,0.207855  ,7.984305  ,8.168003  ,0.023884  ,0.168002  ,100.000000,0.013388  ,4.213146  
0.040000  ,0.226365  ,0.220542  ,8.001359  ,8.024647  ,0.028741  ,0.043946  ,0.100000  ,-0.315821 ,-5.870335 
0.060000  ,0.386098  ,0.230579  ,8.003521  ,7.995554  ,0.036915  ,0.011976  ,0.200000  ,-0.318683 ,-7.162700 
0.080000  ,0.545968  ,0.237930  ,8.000779  ,8.043470  ,0.029972  ,0.072716  ,0.300000  ,-0.306124 ,-7.916498 
0.100000  ,0.705970  ,0.241926  ,8.004742  ,7.823354  ,0.020548  ,-0.160790 ,0.400000  ,-0.318141 ,-8.289541 
0.120000  ,0.865402  ,0.241769  ,7.942304  ,8.088547  ,0.009071  ,0.088547  ,0.400000  ,0.090910  ,-8.888220 
0.140000  ,1.024295  ,0.236640  ,7.955881  ,8.029676  ,0.007535  ,0.029676  ,0.510000  ,0.104084  ,-9.885885 
0.160000  ,1.183106  ,0.225826  ,7.962732  ,8.100814  ,0.030490  ,0.100814  ,0.610000  ,0.135711  ,-11.185363
0.180000  ,1.341621  ,0.209288  ,7.975551  ,8.013365  ,0.059081  ,0.013365  ,0.710000  ,0.140068  ,-12.586386
0.200000  ,1.499621  ,0.187178  ,7.979062  ,8.060034  ,0.092908  ,0.060034  ,0.810000  ,0.157544  ,-13.716098
0.220000  ,1.656898  ,0.159758  ,7.986579  ,7.979553  ,0.131848  ,-0.020447 ,0.810000  ,0.187970  ,-14.285897
0.240000  ,1.813308  ,0.127502  ,7.984161  ,8.118893  ,0.175526  ,0.118893  ,0.910000  ,0.198931  ,-14.142373
0.260000  ,1.968909  ,0.091084  ,7.996669  ,7.921480  ,0.223173  ,-0.078521 ,1.010000  ,0.189803  ,-13.163751
0.280000  ,2.123603  ,0.051578  ,7.970787  ,7.958291  ,0.273676  ,-0.041709 ,1.110000  ,0.193069  ,-11.413523
0.300000  ,2.277473  ,0.010071  ,7.966485  ,7.953174  ,0.325719  ,-0.046827 ,1.110000  ,0.198311  ,-8.959309 
0.320000  ,2.430957  ,-0.032510 ,7.961903  ,7.962038  ,0.378764  ,-0.037962 ,1.210000  ,0.177309  ,-5.920316 
0.340000  ,2.584415  ,-0.075023 ,7.961916  ,8.013209  ,0.431545  ,0.013209  ,1.320000  ,0.152677  ,-2.547816 
0.360000  ,2.738198  ,-0.116528 ,7.966678  ,8.011619  ,0.483131  ,0.011619  ,1.420000  ,0.137420  ,0.874925  
0.380000  ,2.892589  ,-0.156071 ,7.970850  ,7.802013  ,0.532267  ,-0.197987 ,1.420000  ,0.127179  ,4.069351  
0.400000  ,3.047112  ,-0.192687 ,7.912732  ,7.955236  ,0.578418  ,-0.044764 ,1.520000  ,0.135906  ,7.002716  
0.420000  ,3.201947  ,-0.225583 ,7.916678  ,8.054758  ,0.620611  ,0.054758  ,1.620000  ,0.111843  ,9.466358  
0.440000  ,3.357826  ,-0.254049 ,7.929498  ,8.025188  ,0.658165  ,0.025188  ,1.720000  ,0.061145  ,11.279165 
0.460000  ,3.514760  ,-0.277469 ,7.938381  ,8.064783  ,0.690159  ,0.064782  ,1.720000  ,0.049814  ,12.558287 
0.480000  ,3.672606  ,-0.295557 ,7.950116  ,8.046349  ,0.716730  ,0.046349  ,1.820000  ,0.047367  ,13.373086 
0.500000  ,3.831170  ,-0.308429 ,7.959050  ,7.882823  ,0.737806  ,-0.117177 ,1.920000  ,0.050620  ,13.675317 
0.520000  ,3.989881  ,-0.316142 ,7.932811  ,7.964218  ,0.753406  ,-0.035782 ,2.020000  ,0.009007  ,13.633623 
0.540000  ,4.148539  ,-0.318711 ,7.935727  ,7.921000  ,0.763526  ,-0.079000 ,2.130000  ,-0.009108 ,13.308453 
0.560000  ,4.307176  ,-0.316276 ,7.930658  ,8.067958  ,0.768013  ,0.067958  ,2.130000  ,-0.012425 ,12.732998 
0.580000  ,4.465767  ,-0.309451 ,7.943404  ,8.018351  ,0.767962  ,0.018351  ,2.230000  ,-0.007749 ,11.850751 
0.600000  ,4.624339  ,-0.298715 ,7.950362  ,8.008637  ,0.763668  ,0.008636  ,2.330000  ,0.008048  ,10.619796 
0.620000  ,4.782762  ,-0.284507 ,7.955773  ,8.011646  ,0.755573  ,0.011646  ,2.430000  ,-0.024958 ,9.197729  
0.640000  ,4.940981  ,-0.267170 ,7.960960  ,7.946727  ,0.744018  ,-0.053273 ,2.530000  ,-0.022750 ,7.772662  
0.660000  ,5.098891  ,-0.247212 ,7.956060  ,8.022860  ,0.729274  ,0.022860  ,2.530000  ,-0.016890 ,6.468172  
0.680000  ,5.256548  ,-0.225227 ,7.962262  ,7.961027  ,0.712365  ,-0.038973 ,2.630000  ,-0.001465 ,5.257480  
0.700000  ,5.414030  ,-0.201623 ,7.961837  ,7.908612  ,0.693552  ,-0.091388 ,2.730000  ,-0.025279 ,4.120465  
0.720000  ,5.571128  ,-0.176824 ,7.943515  ,8.019417  ,0.673272  ,0.019417  ,2.830000  ,-0.017783 ,3.109182  
0.740000  ,5.727983  ,-0.151158 ,7.950562  ,7.919141  ,0.651877  ,-0.080859 ,2.940000  ,-0.029681 ,2.218035  
0.760000  ,5.884699  ,-0.124916 ,7.939746  ,8.184346  ,0.629418  ,0.184346  ,2.940000  ,-0.024558 ,1.441227  
0.780000  ,6.041486  ,-0.098333 ,7.962455  ,7.813869  ,0.606490  ,-0.186131 ,3.040000  ,-0.020284 ,0.773737  
0.800000  ,6.197947  ,-0.071703 ,7.911308  ,7.995612  ,0.583194  ,-0.004388 ,3.140000  ,-0.001295 ,0.208620  
0.820000  ,6.354023  ,-0.045233 ,7.919135  ,8.173013  ,0.559686  ,0.173013  ,3.240000  ,-0.023922 ,0.260679  
0.840000  ,6.510454  ,-0.018961 ,7.942704  ,7.987321  ,0.535955  ,-0.012679 ,3.340000  ,-0.028843 ,0.636977  
0.860000  ,6.667218  ,0.006981  ,7.946847  ,8.173093  ,0.511416  ,0.173093  ,3.340000  ,-0.022605 ,0.935571  
0.880000  ,6.824310  ,0.032488  ,7.967851  ,7.837899  ,0.487074  ,-0.162101 ,3.440000  ,-0.041297 ,1.166430  
0.900000  ,6.981231  ,0.057401  ,7.923118  ,8.111464  ,0.462660  ,0.111464  ,3.540000  ,-0.017049 ,1.365700  
0.920000  ,7.138009  ,0.081631  ,7.940604  ,7.953608  ,0.438213  ,-0.046392 ,3.640000  ,-0.034619 ,1.537693  
0.940000  ,7.295111  ,0.104955  ,7.941811  ,7.859364  ,0.413898  ,-0.140636 ,3.740000  ,-0.050147 ,1.737610  
0.960000  ,7.452045  ,0.127439  ,7.913431  ,8.050326  ,0.388626  ,0.050326  ,3.740000  ,-0.047355 ,1.978835  
0.980000  ,7.608998  ,0.148784  ,7.926140  ,7.985624  ,0.364176  ,-0.014376 ,3.850000  ,-0.038314 ,2.235884  
1.000000  ,7.766292  ,0.168926  ,7.931663  ,7.946721  ,0.339962  ,-0.053279 ,3.950000  ,-0.045648 ,2.541057  
1.020000  ,7.923819  ,0.187739  ,7.933061  ,8.012538  ,0.316061  ,0.012538  ,4.050000  ,-0.053256 ,2.877547  
1.040000  ,8.081601  ,0.205110  ,7.940439  ,7.883954  ,0.292541  ,-0.116047 ,4.150000  ,-0.060281 ,3.216000  
1.060000  ,8.239417  ,0.220895  ,7.920995  ,7.942373  ,0.268238  ,-0.057627 ,4.150000  ,-0.057218 ,3.567347  
1.080000  ,8.397230  ,0.234970  ,7.922980  ,8.037587  ,0.245294  ,0.037587  ,4.250000  ,-0.053531 ,3.910510  
1.100000  ,8.555320  ,0.247244  ,7.933620  ,7.982553  ,0.222928  ,-0.017447 ,4.350000  ,-0.042347 ,4.197184  
1.120000  ,8.713698  ,0.257620  ,7.938163  ,8.113006  ,0.201196  ,0.113006  ,4.450000  ,-0.057109 ,-4.430973 
1.140000  ,8.872403  ,0.266018  ,7.954395  ,8.103224  ,0.180132  ,0.103224  ,4.550000  ,-0.056393 ,-4.608249 
1.160000  ,9.031502  ,0.272380  ,7.968212  ,7.936029  ,0.158209  ,-0.063971 ,4.550000  ,-0.053499 ,-4.728091 
1.180000  ,9.190692  ,0.276650  ,7.957134  ,8.076482  ,0.138000  ,0.076482  ,4.660000  ,-0.052356 ,-4.848410 
1.200000  ,9.349931  ,0.278784  ,7.968214  ,7.728169  ,0.118503  ,-0.271831 ,4.760000  ,-0.047770 ,-4.960154 
1.220000  ,9.508424  ,0.278739  ,7.885585  ,7.939202  ,0.099836  ,-0.060798 ,4.860000  ,-0.055189 ,-5.195486 
1.240000  ,9.666168  ,0.276438  ,7.890563  ,7.907739  ,0.082076  ,-0.092261 ,4.960000  ,-0.056528 ,-5.476025 
1.260000  ,9.823926  ,0.271783  ,7.892157  ,7.871573  ,0.063388  ,-0.128427 ,4.960000  ,-0.054069 ,-5.651927 
1.280000  ,9.981534  ,0.264721  ,7.885072  ,7.743299  ,0.046829  ,-0.216193 ,5.060000  ,-0.049270 ,-5.774195 
1.300000  ,10.138435 ,0.255241  ,7.836270  ,7.993508  ,0.031263  ,0.079248  ,5.160000  ,-0.048309 ,-5.952987 
1.320000  ,10.294849 ,0.243272  ,7.850868  ,7.822430  ,0.016718  ,-0.054961 ,5.260000  ,-0.049261 ,-6.097062 
1.340000  ,10.451088 ,0.228746  ,7.841079  ,7.971122  ,0.001634  ,0.113051  ,5.260000  ,-0.048235 ,-6.158030 
1.360000  ,10.607095 ,0.211647  ,7.853152  ,7.902595  ,0.011540  ,0.095495  ,5.360000  ,-0.046792 ,-6.158559 
1.380000  ,10.762965 ,0.191965  ,7.857742  ,7.688119  ,0.023757  ,-0.065139 ,5.470000  ,-0.047875 ,-6.098048 
1.400000  ,10.917930 ,0.169823  ,7.799354  ,7.674431  ,0.034988  ,-0.017064 ,5.570000  ,-0.044401 ,-6.143837 
1.420000  ,11.071515 ,0.145284  ,7.756352  ,7.440649  ,0.045174  ,-0.170941 ,5.670000  ,-0.039883 ,-6.328611 
1.440000  ,11.223134 ,0.118418  ,7.647680  ,7.580823  ,0.056277  ,-0.032222 ,5.670000  ,-0.039657 ,-6.719666 
1.460000  ,11.372998 ,0.089073  ,7.624666  ,7.496282  ,0.064831  ,-0.061759 ,5.770000  ,-0.029986 ,-7.149751 
1.480000  ,11.521605 ,0.057016  ,7.580473  ,7.678864  ,0.072025  ,0.216303  ,5.870000  ,-0.021224 ,-7.482001 
1.500000  ,11.669231 ,0.022098  ,7.589608  ,7.205449  ,0.077781  ,-0.109348 ,5.970000  ,-0.012601 ,-7.637180 
1.520000  ,11.814942 ,-0.015157 ,7.457371  ,7.337927  ,0.084530  ,-0.000979 ,5.970000  ,-0.010110 ,-7.840407 
1.540000  ,11.958314 ,-0.054651 ,7.416256  ,7.102892  ,0.088747  ,-0.130921 ,6.070000  ,-0.011450 ,-8.021389 
1.560000  ,12.099445 ,-0.096439 ,7.308388  ,7.086684  ,0.091658  ,-0.015252 ,6.170000  ,0.000452  ,-8.154812 
1.580000  ,12.237995 ,-0.140418 ,7.232073  ,6.916304  ,0.093182  ,0.010098  ,6.280000  ,0.013478  ,-8.308374 
1.600000  ,12.373930 ,-0.186381 ,7.123378  ,6.872001  ,0.096297  ,-0.086533 ,6.280000  ,0.011878  ,-8.427308 
1.620000  ,12.507189 ,-0.234130 ,7.036848  ,6.810426  ,0.096624  ,-0.025597 ,6.380000  ,0.024775  ,-8.424744 
1.640000  ,12.638010 ,-0.283748 ,6.958908  ,6.605775  ,0.095770  ,-0.016698 ,6.480000  ,0.034681  ,-8.215703 
1.660000  ,12.766043 ,-0.334965 ,6.837351  ,6.628258  ,0.096688  ,-0.026924 ,6.480000  ,0.039570  ,-7.971244 
1.680000  ,12.891398 ,-0.387679 ,6.765376  ,6.610209  ,0.095205  ,0.048699  ,6.580000  ,0.054309  ,-7.647695 
1.700000  ,13.014801 ,-0.441787 ,6.711964  ,6.199349  ,0.093155  ,-0.157622 ,6.680000  ,0.057397  ,-7.065554 
