# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036815 ,0.093074  ,7.938975  ,7.997656  ,0.084411  ,-0.002344 ,100.000000,0.040270  ,-0.942613 
0.020000  ,0.122019  ,0.092593  ,7.944423  ,8.012673  ,0.097937  ,0.012672  ,0.100000  ,0.031994  ,0.333957  
0.040000  ,0.280971  ,0.092539  ,7.950759  ,8.048975  ,0.099912  ,0.048975  ,0.100000  ,0.029160  ,1.217754  
0.060000  ,0.440076  ,0.093308  ,7.959877  ,8.010313  ,0.104544  ,0.010313  ,0.200000  ,0.032106  ,1.923888  
0.080000  ,0.599312  ,0.094985  ,7.964559  ,8.048310  ,0.116763  ,0.048310  ,0.300000  ,0.026717  ,2.459894  
0.100000  ,0.758656  ,0.097833  ,7.972335  ,7.922512  ,0.126922  ,-0.077488 ,0.400000  ,0.015084  ,2.846178  
0.120000  ,0.917868  ,0.101966  ,7.955184  ,7.940217  ,0.133659  ,-0.059783 ,0.510000  ,0.006077  ,3.150863  
0.140000  ,1.076827  ,0.107333  ,7.950032  ,8.067742  ,0.140487  ,0.067742  ,0.510000  ,0.005061  ,3.351557  
0.160000  ,1.235797  ,0.114013  ,7.960960  ,7.999866  ,0.145977  ,-0.000134 ,0.610000  ,-0.001669 ,3.406527  
0.180000  ,1.394851  ,0.122027  ,7.964572  ,8.035700  ,0.150053  ,0.035700  ,0.710000  ,0.003245  ,3.357712  
0.200000  ,1.553937  ,0.131327  ,7.971176  ,8.021812  ,0.152611  ,0.021812  ,0.810000  ,-0.004457 ,3.237890  
0.220000  ,1.713074  ,0.141640  ,7.975877  ,7.989966  ,0.154164  ,-0.010035 ,0.910000  ,-0.012213 ,3.004489  
0.240000  ,1.872194  ,0.153086  ,7.977185  ,7.966306  ,0.154276  ,-0.033694 ,0.910000  ,-0.005303 ,2.708768  
0.260000  ,2.031228  ,0.165320  ,7.973440  ,7.924342  ,0.153538  ,-0.075658 ,1.010000  ,-0.010375 ,2.378976  
0.280000  ,2.189998  ,0.178186  ,7.956539  ,8.018730  ,0.151961  ,0.018730  ,1.110000  ,-0.004037 ,1.981738  
0.300000  ,2.348625  ,0.191556  ,7.962313  ,8.119486  ,0.149676  ,0.119486  ,1.210000  ,-0.011781 ,1.544301  
0.320000  ,2.507424  ,0.205308  ,7.976905  ,8.043191  ,0.146804  ,0.043191  ,1.320000  ,-0.013790 ,1.090708  
0.340000  ,2.666411  ,0.219289  ,7.983059  ,8.021156  ,0.143183  ,0.021156  ,1.320000  ,-0.010463 ,0.650354  
0.360000  ,2.825489  ,0.233336  ,7.986596  ,7.995398  ,0.139421  ,-0.004602 ,1.420000  ,-0.005062 ,0.242069  
0.380000  ,2.984617  ,0.247307  ,7.987413  ,7.914611  ,0.135461  ,-0.084879 ,1.520000  ,0.002940  ,0.125714  
0.400000  ,3.143509  ,0.261049  ,7.962353  ,7.992211  ,0.131422  ,-0.007790 ,1.620000  ,-0.002407 ,0.454772  
0.420000  ,3.302216  ,0.274481  ,7.965125  ,8.073611  ,0.127380  ,0.073611  ,1.720000  ,-0.006731 ,0.732464  
0.440000  ,3.461066  ,0.287771  ,7.975197  ,7.993119  ,0.122824  ,-0.006881 ,1.720000  ,-0.004483 ,0.883829  
0.460000  ,3.620067  ,0.300635  ,7.976860  ,8.045647  ,0.118610  ,0.045647  ,1.820000  ,-0.000376 ,0.951060  
0.480000  ,3.779187  ,0.313023  ,7.983247  ,8.071966  ,0.114548  ,0.071966  ,1.920000  ,-0.006807 ,1.029118  
0.500000  ,3.938493  ,0.324912  ,7.991483  ,8.079429  ,0.110657  ,0.079429  ,2.020000  ,-0.005253 ,1.114782  
0.520000  ,4.098001  ,0.336273  ,7.999648  ,7.983538  ,0.106961  ,-0.016462 ,2.130000  ,-0.009776 ,1.200611  
0.540000  ,4.257571  ,0.347067  ,7.994103  ,7.981347  ,0.103137  ,-0.018653 ,2.130000  ,-0.005394 ,1.288482  
0.560000  ,4.417081  ,0.357253  ,7.989712  ,8.012706  ,0.099825  ,0.012706  ,2.230000  ,-0.000800 ,1.378309  
0.580000  ,4.576611  ,0.366808  ,7.991847  ,8.006844  ,0.096811  ,0.006844  ,2.330000  ,0.000865  ,1.461758  
0.600000  ,4.736214  ,0.375705  ,7.993239  ,8.029135  ,0.094125  ,0.029135  ,2.430000  ,-0.006817 ,1.534815  
0.620000  ,4.895900  ,0.383947  ,7.996572  ,7.974588  ,0.091770  ,-0.025412 ,2.530000  ,-0.010269 ,1.587690  
0.640000  ,5.055562  ,0.391747  ,7.989004  ,7.977936  ,0.089234  ,-0.022064 ,2.530000  ,-0.002301 ,1.556144  
0.660000  ,5.215142  ,0.398877  ,7.985194  ,7.970332  ,0.087287  ,-0.029668 ,2.630000  ,0.004529  ,1.479044  
0.680000  ,5.374661  ,0.405339  ,7.980078  ,7.909870  ,0.085719  ,-0.089810 ,2.730000  ,0.007760  ,1.444570  
0.700000  ,5.533902  ,0.411163  ,7.955911  ,8.057560  ,0.084511  ,0.057559  ,2.830000  ,-0.006652 ,1.446808  
0.720000  ,5.693022  ,0.416621  ,7.965348  ,7.895460  ,0.083421  ,-0.104540 ,2.940000  ,-0.013819 ,1.381483  
0.740000  ,5.851994  ,0.421732  ,7.941291  ,7.982391  ,0.082140  ,-0.017609 ,2.940000  ,-0.012838 ,1.207440  
0.760000  ,6.010792  ,0.426294  ,7.945106  ,8.011035  ,0.081326  ,0.011035  ,3.040000  ,-0.011956 ,1.046217  
0.780000  ,6.169705  ,0.430345  ,7.951227  ,8.070316  ,0.080717  ,0.070316  ,3.140000  ,-0.003480 ,0.968879  
0.800000  ,6.328801  ,0.433914  ,7.962283  ,8.056920  ,0.080235  ,0.056920  ,3.240000  ,-0.021522 ,0.953949  
0.820000  ,6.488106  ,0.437005  ,7.971069  ,7.898006  ,0.079808  ,-0.101994 ,3.340000  ,-0.020493 ,0.980111  
0.840000  ,6.647241  ,0.439597  ,7.945919  ,7.963625  ,0.078639  ,-0.036375 ,3.340000  ,-0.016382 ,-1.045480 
0.860000  ,6.806163  ,0.441667  ,7.947563  ,8.102645  ,0.077838  ,0.102644  ,3.440000  ,-0.026482 ,-1.134165 
0.880000  ,6.965252  ,0.443192  ,7.961961  ,8.144580  ,0.076921  ,0.144580  ,3.540000  ,-0.011247 ,-1.220404 
0.900000  ,7.124660  ,0.444143  ,7.978915  ,7.977865  ,0.075855  ,-0.022135 ,3.640000  ,-0.022733 ,-1.294658 
0.920000  ,7.284234  ,0.444492  ,7.978553  ,8.039493  ,0.074608  ,0.039493  ,3.740000  ,-0.032426 ,-1.364164 
0.940000  ,7.443862  ,0.444214  ,7.984211  ,7.906285  ,0.072047  ,-0.093715 ,3.740000  ,-0.030427 ,-1.431228 
0.960000  ,7.603260  ,0.443120  ,7.957387  ,8.016196  ,0.070090  ,0.016196  ,3.850000  ,-0.023461 ,-1.561852 
0.980000  ,7.762451  ,0.441171  ,7.962847  ,7.935086  ,0.068016  ,-0.064914 ,3.950000  ,-0.036052 ,-1.759615 
1.000000  ,7.921584  ,0.438458  ,7.953291  ,8.089755  ,0.065686  ,0.089755  ,4.050000  ,-0.034268 ,-1.941095 
1.020000  ,8.080735  ,0.434763  ,7.965960  ,7.981281  ,0.063270  ,-0.018719 ,4.150000  ,-0.039941 ,-2.102939 
1.040000  ,8.239993  ,0.429876  ,7.967383  ,7.879600  ,0.059532  ,-0.120400 ,4.150000  ,-0.037008 ,-2.322345 
1.060000  ,8.398903  ,0.423727  ,7.937166  ,7.965356  ,0.056821  ,-0.034644 ,4.250000  ,-0.033122 ,-2.648729 
1.080000  ,8.557494  ,0.416201  ,7.939783  ,7.920555  ,0.054286  ,-0.079445 ,4.350000  ,-0.021582 ,-3.024454 
1.100000  ,8.715962  ,0.407167  ,7.933164  ,7.975941  ,0.052013  ,-0.024059 ,4.450000  ,-0.034448 ,-3.398687 
1.120000  ,8.874316  ,0.396653  ,7.937135  ,8.009428  ,0.049939  ,0.009428  ,4.550000  ,-0.031230 ,-3.699633 
1.140000  ,9.032664  ,0.384543  ,7.943847  ,7.985070  ,0.046472  ,-0.014930 ,4.550000  ,-0.026137 ,-3.890280 
1.160000  ,9.190982  ,0.370784  ,7.947674  ,7.941798  ,0.044405  ,-0.058202 ,4.660000  ,-0.024510 ,-3.992874 
1.180000  ,9.349177  ,0.355499  ,7.945651  ,8.009319  ,0.042454  ,0.009319  ,4.760000  ,-0.030544 ,-4.000463 
1.200000  ,9.507258  ,0.338687  ,7.951562  ,8.050149  ,0.040591  ,0.050149  ,4.860000  ,-0.029283 ,-3.901125 
1.220000  ,9.665324  ,0.320373  ,7.960715  ,8.199377  ,0.037435  ,0.199377  ,4.860000  ,-0.030582 ,-3.724309 
1.240000  ,9.823531  ,0.300598  ,7.982872  ,7.969713  ,0.034947  ,-0.030287 ,4.960000  ,-0.035347 ,-3.488398 
1.260000  ,9.981735  ,0.279462  ,7.978342  ,7.996423  ,0.032247  ,0.031572  ,5.060000  ,-0.036473 ,-3.242830 
1.280000  ,10.139717 ,0.256918  ,7.980021  ,7.812256  ,0.029388  ,-0.092932 ,5.160000  ,-0.036269 ,-3.070158 
1.300000  ,10.296892 ,0.232945  ,7.922272  ,7.947115  ,0.026477  ,0.076385  ,5.260000  ,-0.040698 ,-3.098483 
1.320000  ,10.453308 ,0.207527  ,7.924579  ,7.708159  ,0.022058  ,-0.147107 ,5.260000  ,-0.039106 ,-3.286254 
1.340000  ,10.608708 ,0.180651  ,7.850082  ,7.809049  ,0.018492  ,0.005118  ,5.360000  ,-0.036010 ,-3.612800 
1.360000  ,10.762964 ,0.152232  ,7.835957  ,7.811113  ,0.015039  ,0.059038  ,5.470000  ,-0.033979 ,-4.016338 
1.380000  ,10.916653 ,0.122033  ,7.827405  ,7.797625  ,0.011810  ,0.108131  ,5.570000  ,-0.030937 ,-4.380564 
1.400000  ,11.069764 ,0.089935  ,7.817154  ,7.654837  ,0.008917  ,0.049877  ,5.670000  ,-0.027601 ,-4.698529 
1.420000  ,11.221803 ,0.056119  ,7.761281  ,7.502493  ,0.004449  ,-0.099449 ,5.670000  ,-0.024845 ,-4.997688 
1.440000  ,11.372004 ,0.020848  ,7.672200  ,7.459823  ,0.001306  ,-0.076466 ,5.770000  ,-0.022417 ,-5.299898 
1.460000  ,11.520185 ,-0.015916 ,7.599094  ,7.374822  ,0.001519  ,-0.093011 ,5.870000  ,-0.014840 ,-5.564933 
1.480000  ,11.666409 ,-0.054262 ,7.521895  ,7.283050  ,0.003902  ,-0.054818 ,5.970000  ,-0.009639 ,-5.781796 
1.500000  ,11.810548 ,-0.094205 ,7.439679  ,7.239148  ,0.007623  ,-0.089759 ,5.970000  ,-0.006130 ,-5.977209 
1.520000  ,11.952650 ,-0.135805 ,7.370651  ,7.165442  ,0.009774  ,-0.063575 ,6.070000  ,-0.006843 ,-6.132309 
1.540000  ,12.092778 ,-0.179114 ,7.300013  ,6.930029  ,0.011274  ,-0.189269 ,6.170000  ,0.001634  ,-6.237576 
1.560000  ,12.230321 ,-0.223923 ,7.172656  ,6.873089  ,0.012061  ,-0.068186 ,6.280000  ,0.013071  ,-6.426590 
