# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006146 ,0.171428  ,7.986220  ,8.000917  ,0.000000  ,0.002099  ,100.000000,-0.003150 ,1.931411  
0.020000  ,0.152836  ,0.186934  ,7.987585  ,8.038268  ,0.003976  ,0.038268  ,0.100000  ,0.009668  ,3.310381  
0.040000  ,0.312095  ,0.200046  ,7.992290  ,7.987095  ,0.012959  ,-0.012906 ,0.200000  ,0.026170  ,-4.858466 
0.060000  ,0.471555  ,0.210851  ,7.990502  ,7.983894  ,0.009803  ,-0.016106 ,0.200000  ,0.038159  ,-6.158154 
0.080000  ,0.631106  ,0.219501  ,7.988227  ,8.019919  ,0.004832  ,0.019919  ,0.300000  ,0.048907  ,-6.905759 
0.100000  ,0.790769  ,0.225952  ,7.991169  ,7.995090  ,0.000000  ,-0.004910 ,0.400000  ,0.068131  ,-7.027022 
0.120000  ,0.950532  ,0.230435  ,7.991533  ,7.961470  ,0.008070  ,-0.038530 ,0.510000  ,0.057702  ,-6.597593 
0.140000  ,1.110228  ,0.233297  ,7.981185  ,8.025901  ,0.017513  ,0.025901  ,0.610000  ,0.050643  ,-5.718928 
0.160000  ,1.269885  ,0.234840  ,7.985336  ,7.981823  ,0.028083  ,-0.018177 ,0.610000  ,0.049968  ,-4.532367 
0.180000  ,1.429579  ,0.235319  ,7.984127  ,8.008579  ,0.039651  ,0.008579  ,0.710000  ,0.047423  ,-3.232572 
0.200000  ,1.589284  ,0.235180  ,7.986397  ,8.001694  ,0.051646  ,0.001694  ,0.810000  ,0.052148  ,-1.962840 
0.220000  ,1.749026  ,0.234859  ,7.987817  ,7.974058  ,0.063794  ,-0.025942 ,0.910000  ,0.036329  ,-0.771037 
0.240000  ,1.908732  ,0.234765  ,7.983081  ,7.993399  ,0.075590  ,-0.006601 ,1.010000  ,0.020549  ,0.314598  
0.260000  ,2.068403  ,0.235267  ,7.984039  ,8.009969  ,0.086401  ,0.009969  ,1.010000  ,0.017805  ,1.279515  
0.280000  ,2.228101  ,0.236669  ,7.986446  ,8.005072  ,0.096251  ,0.005072  ,1.110000  ,0.014247  ,2.107534  
0.300000  ,2.387831  ,0.238991  ,7.988175  ,7.997374  ,0.104980  ,-0.001909 ,1.210000  ,0.012492  ,2.723869  
0.320000  ,2.547566  ,0.242415  ,7.989029  ,8.030370  ,0.112383  ,0.030370  ,1.320000  ,-0.005057 ,3.096870  
0.340000  ,2.707317  ,0.247066  ,7.992867  ,8.015299  ,0.118316  ,0.015299  ,1.420000  ,-0.009030 ,3.282788  
0.360000  ,2.867091  ,0.252846  ,7.994950  ,8.034807  ,0.122556  ,0.034806  ,1.420000  ,-0.010332 ,3.285295  
0.380000  ,3.026884  ,0.259602  ,7.998650  ,7.995303  ,0.125731  ,-0.004697 ,1.520000  ,-0.007628 ,3.083282  
0.400000  ,3.186662  ,0.267257  ,7.997498  ,8.032083  ,0.127708  ,0.033173  ,1.620000  ,-0.003862 ,2.718638  
0.420000  ,3.346422  ,0.275685  ,8.000709  ,7.977866  ,0.128604  ,0.016096  ,1.720000  ,-0.011234 ,2.263468  
0.440000  ,3.506098  ,0.284721  ,7.992846  ,7.992623  ,0.128567  ,-0.007377 ,1.820000  ,-0.013627 ,1.773061  
0.460000  ,3.665673  ,0.294197  ,7.992769  ,8.031777  ,0.127416  ,0.031777  ,1.820000  ,-0.008085 ,1.282328  
0.480000  ,3.825267  ,0.303950  ,7.996391  ,8.034400  ,0.125880  ,0.034400  ,1.920000  ,-0.011530 ,0.810519  
0.500000  ,3.984926  ,0.313822  ,7.999920  ,7.981188  ,0.123890  ,-0.017572 ,2.020000  ,0.003413  ,0.373245  
0.520000  ,4.144553  ,0.323658  ,7.993472  ,7.978519  ,0.121595  ,-0.021481 ,2.130000  ,-0.009856 ,0.020813  
0.540000  ,4.304067  ,0.333477  ,7.988325  ,8.030729  ,0.118968  ,0.030729  ,2.230000  ,-0.007528 ,0.317721  
0.560000  ,4.463578  ,0.343180  ,7.992261  ,7.988617  ,0.115786  ,-0.011383 ,2.230000  ,-0.004120 ,0.501656  
0.580000  ,4.623135  ,0.352555  ,7.991007  ,7.991795  ,0.112826  ,-0.008205 ,2.330000  ,-0.002447 ,0.646367  
0.600000  ,4.782703  ,0.361549  ,7.991080  ,8.002412  ,0.109920  ,0.003416  ,2.430000  ,0.006603  ,0.799664  
0.620000  ,4.942305  ,0.370113  ,7.992132  ,7.956107  ,0.107126  ,-0.043893 ,2.530000  ,-0.007036 ,0.950975  
0.640000  ,5.101805  ,0.378348  ,7.979731  ,8.006245  ,0.104342  ,0.006245  ,2.630000  ,-0.004524 ,1.046779  
0.660000  ,5.261230  ,0.386218  ,7.982193  ,8.044435  ,0.101348  ,0.044435  ,2.630000  ,0.000865  ,1.065803  
0.680000  ,5.420763  ,0.393572  ,7.987971  ,7.971146  ,0.098788  ,-0.028854 ,2.730000  ,-0.012256 ,1.072337  
0.700000  ,5.580308  ,0.400563  ,7.982180  ,7.999580  ,0.096326  ,0.000384  ,2.830000  ,0.002677  ,1.063351  
0.720000  ,5.739831  ,0.407185  ,7.983795  ,7.984558  ,0.093982  ,-0.015442 ,2.940000  ,-0.016663 ,1.011789  
0.740000  ,5.899384  ,0.413466  ,7.983866  ,7.984202  ,0.091764  ,-0.015798 ,3.040000  ,-0.018106 ,0.926571  
0.760000  ,6.058950  ,0.419427  ,7.983897  ,7.982536  ,0.089224  ,-0.017464 ,3.040000  ,-0.016838 ,0.830760  
0.780000  ,6.218528  ,0.424949  ,7.983429  ,7.992492  ,0.086994  ,-0.007508 ,3.140000  ,-0.026113 ,0.776339  
0.800000  ,6.378123  ,0.430051  ,7.984270  ,7.944716  ,0.084782  ,-0.054332 ,3.240000  ,-0.009566 ,0.791668  
0.820000  ,6.537597  ,0.434720  ,7.970655  ,7.960896  ,0.082535  ,-0.039105 ,3.340000  ,-0.023175 ,0.856621  
0.840000  ,6.696919  ,0.438932  ,7.967295  ,8.006220  ,0.080215  ,0.006220  ,3.440000  ,-0.033153 ,0.952009  
0.860000  ,6.856258  ,0.442661  ,7.970909  ,8.012752  ,0.077009  ,0.012752  ,3.440000  ,-0.031905 ,1.057895  
0.880000  ,7.015683  ,0.445844  ,7.974794  ,8.027376  ,0.074113  ,0.027376  ,3.540000  ,-0.029438 ,-1.172373 
0.900000  ,7.175211  ,0.448196  ,7.979675  ,7.977625  ,0.071290  ,-0.021753 ,3.640000  ,-0.017404 ,-1.363137 
0.920000  ,7.334789  ,0.449832  ,7.978969  ,8.007577  ,0.068370  ,0.007577  ,3.740000  ,-0.033657 ,-1.607442 
0.940000  ,7.494392  ,0.450754  ,7.981625  ,7.978571  ,0.065295  ,-0.021429 ,3.850000  ,-0.032228 ,-1.803251 
0.960000  ,7.654013  ,0.450737  ,7.980574  ,7.999555  ,0.061154  ,-0.000445 ,3.850000  ,-0.028166 ,-1.986188 
0.980000  ,7.813638  ,0.449567  ,7.982336  ,8.002616  ,0.057840  ,0.002616  ,3.950000  ,-0.035994 ,-2.235897 
1.000000  ,7.973287  ,0.447316  ,7.984219  ,7.984997  ,0.054550  ,-0.015003 ,4.050000  ,-0.019975 ,-2.505573 
1.020000  ,8.132935  ,0.443882  ,7.984291  ,8.024905  ,0.051340  ,0.024905  ,4.150000  ,-0.037477 ,-2.744155 
1.040000  ,8.292590  ,0.439192  ,7.988062  ,8.032413  ,0.048241  ,0.032413  ,4.250000  ,-0.036599 ,-2.942175 
1.060000  ,8.452279  ,0.433170  ,7.992179  ,8.009143  ,0.043958  ,0.009143  ,4.250000  ,-0.033609 ,-3.107328 
1.080000  ,8.611959  ,0.425611  ,7.993754  ,7.974274  ,0.040806  ,-0.025726 ,4.350000  ,-0.028512 ,-3.288733 
1.100000  ,8.771500  ,0.416455  ,7.987048  ,7.985209  ,0.037960  ,-0.014791 ,4.450000  ,-0.021042 ,-3.525137 
1.120000  ,8.930877  ,0.405782  ,7.986415  ,8.023915  ,0.035311  ,0.023915  ,4.550000  ,-0.031469 ,-3.737177 
1.140000  ,9.090180  ,0.393665  ,7.989897  ,8.013994  ,0.032744  ,0.013994  ,4.660000  ,-0.034293 ,-3.828078 
1.160000  ,9.249421  ,0.380075  ,7.992134  ,7.992520  ,0.028746  ,-0.007480 ,4.660000  ,-0.032771 ,-3.792011 
1.180000  ,9.408538  ,0.364873  ,7.992170  ,7.984948  ,0.025897  ,-0.015052 ,4.760000  ,-0.034727 ,-3.728542 
1.200000  ,9.567455  ,0.347934  ,7.989684  ,8.001924  ,0.023316  ,0.001924  ,4.860000  ,-0.027728 ,-3.739303 
1.220000  ,9.726164  ,0.329255  ,7.990820  ,8.050946  ,0.020980  ,0.050945  ,4.960000  ,-0.035640 ,-3.836575 
1.240000  ,9.884741  ,0.308950  ,7.996402  ,7.946508  ,0.018740  ,-0.010970 ,5.060000  ,-0.034701 ,-3.926455 
1.260000  ,10.042973 ,0.287006  ,7.979228  ,7.946593  ,0.014955  ,-0.002398 ,5.060000  ,-0.032673 ,-4.000887 
1.280000  ,10.200663 ,0.263274  ,7.967994  ,7.900657  ,0.012513  ,0.001954  ,5.160000  ,-0.028087 ,-4.122936 
1.300000  ,10.357714 ,0.237730  ,7.944815  ,7.859269  ,0.010352  ,-0.004029 ,5.260000  ,-0.028610 ,-4.322656 
1.320000  ,10.513946 ,0.210508  ,7.915368  ,7.835294  ,0.008371  ,0.030302  ,5.360000  ,-0.028196 ,-4.536268 
1.340000  ,10.669316 ,0.181708  ,7.887805  ,7.714095  ,0.006479  ,-0.012003 ,5.470000  ,-0.028117 ,-4.666383 
1.360000  ,10.823484 ,0.151366  ,7.828010  ,7.723398  ,0.002817  ,-0.007055 ,5.470000  ,-0.025715 ,-4.740418 
