# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030317  ,0.086015  ,7.986376  ,8.016339  ,0.095515  ,0.016338  ,100.000000,0.077841  ,-3.850635 
0.020000  ,0.189982  ,0.080630  ,7.989158  ,7.994988  ,0.110720  ,-0.005012 ,0.100000  ,0.081876  ,-2.690888 
0.040000  ,0.349676  ,0.075121  ,7.989699  ,8.004809  ,0.114770  ,0.004809  ,0.200000  ,0.066963  ,-1.409900 
0.060000  ,0.509399  ,0.069929  ,7.991102  ,8.001044  ,0.134590  ,0.001044  ,0.300000  ,0.046001  ,-0.062771 
0.080000  ,0.669170  ,0.065520  ,7.992025  ,8.008575  ,0.151688  ,0.008575  ,0.300000  ,0.042585  ,1.265375  
0.100000  ,0.828991  ,0.062190  ,7.993561  ,7.998567  ,0.167470  ,-0.001433 ,0.400000  ,0.042450  ,2.468018  
0.120000  ,0.988854  ,0.060198  ,7.994026  ,7.997647  ,0.180743  ,-0.002353 ,0.510000  ,0.027086  ,3.448553  
0.140000  ,1.148736  ,0.059877  ,7.994362  ,8.005668  ,0.193355  ,0.005668  ,0.610000  ,0.012791  ,4.197871  
0.160000  ,1.308626  ,0.061454  ,7.995412  ,8.002311  ,0.204057  ,0.002311  ,0.710000  ,0.004186  ,4.749388  
0.180000  ,1.468503  ,0.064852  ,7.996052  ,8.010957  ,0.212538  ,0.010957  ,0.710000  ,0.003555  ,5.062022  
0.200000  ,1.628350  ,0.070149  ,7.997436  ,7.982833  ,0.219109  ,-0.017167 ,0.810000  ,0.003694  ,5.125583  
0.220000  ,1.788082  ,0.077358  ,7.992409  ,7.993988  ,0.223711  ,-0.006012 ,0.910000  ,-0.001986 ,5.024575  
0.240000  ,1.947672  ,0.086441  ,7.992556  ,7.991910  ,0.226300  ,-0.008090 ,1.010000  ,-0.012489 ,4.818898  
0.260000  ,2.107160  ,0.097168  ,7.992334  ,7.992277  ,0.227059  ,-0.007723 ,1.110000  ,-0.016676 ,4.496759  
0.280000  ,2.266547  ,0.109274  ,7.992314  ,7.988323  ,0.225999  ,-0.011677 ,1.110000  ,-0.010750 ,4.028953  
0.300000  ,2.425823  ,0.122594  ,7.990940  ,8.018088  ,0.223666  ,0.018088  ,1.210000  ,-0.015642 ,3.447577  
0.320000  ,2.585023  ,0.136929  ,7.993461  ,8.002541  ,0.220081  ,0.002540  ,1.320000  ,-0.017539 ,2.815590  
0.340000  ,2.744182  ,0.152064  ,7.994304  ,7.994648  ,0.215441  ,-0.005352 ,1.420000  ,-0.015569 ,2.178369  
0.360000  ,2.903295  ,0.167779  ,7.994336  ,7.996143  ,0.209953  ,-0.003857 ,1.520000  ,-0.015866 ,1.568892  
0.380000  ,3.062372  ,0.183864  ,7.994503  ,7.999456  ,0.203466  ,-0.000544 ,1.520000  ,-0.006777 ,1.006189  
0.400000  ,3.221437  ,0.200129  ,7.994963  ,7.999524  ,0.196726  ,-0.000476 ,1.620000  ,-0.005427 ,0.500369  
0.420000  ,3.380510  ,0.216403  ,7.995387  ,7.992029  ,0.189666  ,-0.007971 ,1.720000  ,-0.010624 ,0.055583  
0.440000  ,3.539590  ,0.232533  ,7.994231  ,8.007069  ,0.182429  ,0.007069  ,1.820000  ,-0.007261 ,0.328466  
0.460000  ,3.698699  ,0.248389  ,7.995423  ,8.002298  ,0.175138  ,0.002298  ,1.920000  ,-0.013826 ,0.654337  
0.480000  ,3.857863  ,0.263863  ,7.996061  ,8.006929  ,0.167525  ,0.006929  ,1.920000  ,-0.010957 ,0.926336  
0.500000  ,4.017090  ,0.278862  ,7.997070  ,7.991319  ,0.160306  ,-0.008681 ,2.020000  ,-0.006055 ,1.150084  
0.520000  ,4.176356  ,0.293309  ,7.995091  ,7.998720  ,0.153302  ,-0.001280 ,2.130000  ,-0.008321 ,1.332788  
0.540000  ,4.335662  ,0.307140  ,7.995427  ,8.004761  ,0.146573  ,0.004760  ,2.230000  ,-0.005568 ,1.479913  
0.560000  ,4.495036  ,0.320309  ,7.996294  ,8.005362  ,0.140168  ,0.005362  ,2.330000  ,-0.009325 ,1.595513  
0.580000  ,4.654484  ,0.332775  ,7.997136  ,8.002166  ,0.133786  ,0.002166  ,2.330000  ,-0.002592 ,1.684696  
0.600000  ,4.814000  ,0.344510  ,7.997603  ,8.003581  ,0.128059  ,0.003581  ,2.430000  ,-0.007725 ,1.752511  
0.620000  ,4.973580  ,0.355488  ,7.998158  ,8.006548  ,0.122773  ,0.006548  ,2.530000  ,-0.004256 ,1.803194  
0.640000  ,5.133225  ,0.365694  ,7.998937  ,8.008471  ,0.117951  ,0.008471  ,2.630000  ,-0.000524 ,1.840026  
0.660000  ,5.292935  ,0.375114  ,7.999822  ,7.992361  ,0.113615  ,-0.007639 ,2.730000  ,-0.014305 ,1.865822  
0.680000  ,5.452672  ,0.383737  ,7.997254  ,8.015054  ,0.109523  ,0.015054  ,2.730000  ,-0.009327 ,1.885282  
0.700000  ,5.612442  ,0.391558  ,7.998906  ,7.997181  ,0.106170  ,-0.002819 ,2.830000  ,-0.004307 ,1.898715  
0.720000  ,5.772260  ,0.398573  ,7.998313  ,8.010121  ,0.103373  ,0.010121  ,2.940000  ,-0.009902 ,1.906779  
0.740000  ,5.932117  ,0.404778  ,7.999409  ,8.003471  ,0.101152  ,0.003471  ,3.040000  ,-0.009645 ,1.911038  
0.760000  ,6.092018  ,0.410172  ,7.999786  ,7.990826  ,0.099486  ,-0.009174 ,3.140000  ,-0.018486 ,1.912152  
0.780000  ,6.251915  ,0.414753  ,7.996702  ,8.001500  ,0.097791  ,0.001500  ,3.140000  ,-0.016415 ,-1.913781 
0.800000  ,6.411809  ,0.418522  ,7.997147  ,7.991228  ,0.096778  ,-0.008772 ,3.240000  ,-0.013231 ,-1.915139 
0.820000  ,6.571703  ,0.421477  ,7.995110  ,7.989975  ,0.096083  ,-0.010025 ,3.340000  ,-0.008129 ,-1.916031 
0.840000  ,6.731572  ,0.423617  ,7.993342  ,8.002530  ,0.095643  ,0.002530  ,3.440000  ,-0.020654 ,-1.917663 
0.860000  ,6.891442  ,0.424944  ,7.994195  ,7.997423  ,0.095397  ,-0.002577 ,3.540000  ,-0.023443 ,-1.917848 
0.880000  ,7.051328  ,0.425457  ,7.994495  ,7.998505  ,0.094390  ,-0.001495 ,3.540000  ,-0.016677 ,-1.916046 
