# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017647 ,0.095709  ,7.932513  ,7.959604  ,0.082939  ,-0.040396 ,100.000000,0.063935  ,-2.183085 
0.020000  ,0.141008  ,0.093169  ,7.935028  ,8.043670  ,0.097591  ,0.043670  ,0.100000  ,0.042241  ,-0.364497 
0.040000  ,0.299797  ,0.091056  ,7.945115  ,7.889399  ,0.094542  ,-0.110601 ,0.200000  ,0.035968  ,1.055110  
0.060000  ,0.458492  ,0.089872  ,7.925936  ,8.033759  ,0.109574  ,0.033759  ,0.200000  ,0.036068  ,2.248766  
0.080000  ,0.617112  ,0.089950  ,7.935946  ,8.065671  ,0.123196  ,0.065699  ,0.300000  ,0.026702  ,3.213605  
0.100000  ,0.775943  ,0.091621  ,7.947990  ,7.930943  ,0.134346  ,-0.069057 ,0.400000  ,0.012466  ,3.933112  
0.120000  ,0.934802  ,0.095098  ,7.942122  ,8.007271  ,0.141804  ,0.007271  ,0.510000  ,0.000233  ,4.471331  
0.140000  ,1.093620  ,0.100300  ,7.948170  ,8.089547  ,0.148786  ,0.089547  ,0.510000  ,-0.003758 ,4.786006  
0.160000  ,1.252560  ,0.107315  ,7.961295  ,8.105125  ,0.153927  ,0.105125  ,0.610000  ,-0.011215 ,4.836606  
0.180000  ,1.411684  ,0.116007  ,7.974648  ,7.892298  ,0.157305  ,-0.107702 ,0.710000  ,-0.012875 ,4.648318  
0.200000  ,1.570556  ,0.126119  ,7.946302  ,7.991854  ,0.159031  ,-0.008146 ,0.810000  ,-0.012628 ,4.285222  
0.220000  ,1.729116  ,0.137514  ,7.950531  ,8.074133  ,0.159441  ,0.074133  ,0.910000  ,-0.014565 ,3.781321  
0.240000  ,1.887748  ,0.150055  ,7.962006  ,8.012056  ,0.158426  ,0.012056  ,0.910000  ,-0.011342 ,3.169910  
0.260000  ,2.046464  ,0.163528  ,7.966652  ,8.002539  ,0.156405  ,0.002538  ,1.010000  ,-0.014159 ,2.521424  
0.280000  ,2.205198  ,0.177706  ,7.969984  ,8.000909  ,0.153490  ,0.001843  ,1.110000  ,-0.005984 ,1.885598  
0.300000  ,2.363952  ,0.192368  ,7.972855  ,8.091481  ,0.149895  ,0.091481  ,1.210000  ,-0.012818 ,1.289174  
0.320000  ,2.522818  ,0.207318  ,7.983868  ,8.011249  ,0.145798  ,0.011249  ,1.320000  ,-0.013572 ,0.745945  
0.340000  ,2.681810  ,0.222372  ,7.986410  ,7.925163  ,0.141107  ,-0.074837 ,1.320000  ,-0.011390 ,0.264223  
0.360000  ,2.840613  ,0.237335  ,7.965328  ,8.022864  ,0.136378  ,0.022864  ,1.420000  ,-0.007008 ,0.155610  
0.380000  ,2.999291  ,0.252069  ,7.970669  ,8.006207  ,0.131590  ,0.007146  ,1.520000  ,0.003460  ,0.513977  
0.400000  ,3.158086  ,0.266475  ,7.973968  ,7.996394  ,0.126845  ,-0.003606 ,1.620000  ,-0.001580 ,0.811771  
0.420000  ,3.316959  ,0.280604  ,7.976050  ,7.957830  ,0.122075  ,-0.042170 ,1.720000  ,-0.006767 ,1.006048  
0.440000  ,3.475818  ,0.294378  ,7.969779  ,7.995743  ,0.117036  ,-0.004257 ,1.720000  ,-0.004919 ,1.093304  
0.460000  ,3.634687  ,0.307619  ,7.972189  ,7.942029  ,0.112397  ,-0.057971 ,1.820000  ,-0.000824 ,1.148576  
0.480000  ,3.793516  ,0.320304  ,7.961807  ,8.076257  ,0.107981  ,0.076799  ,1.920000  ,0.006151  ,1.222806  
0.500000  ,3.952398  ,0.332415  ,7.972433  ,8.081905  ,0.103808  ,0.081905  ,2.020000  ,-0.004875 ,1.301231  
0.520000  ,4.111522  ,0.344094  ,7.982596  ,7.940063  ,0.099737  ,-0.059937 ,2.130000  ,-0.008529 ,1.321716  
