# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061899 ,0.108119  ,7.973948  ,8.053985  ,0.067878  ,0.053984  ,100.000000,-0.011893 ,0.012222  
0.020000  ,0.096706  ,0.125496  ,7.981379  ,7.765201  ,0.064731  ,-0.234800 ,0.100000  ,-0.001397 ,1.809061  
0.040000  ,0.254704  ,0.141865  ,7.906965  ,8.047360  ,0.050272  ,0.047360  ,0.100000  ,0.014265  ,3.342925  
0.060000  ,0.412260  ,0.156887  ,7.919999  ,8.005453  ,0.038779  ,0.005453  ,0.200000  ,0.030804  ,4.372309  
0.080000  ,0.570173  ,0.170277  ,7.927933  ,8.011553  ,0.039392  ,0.011553  ,0.300000  ,0.036480  ,-4.884715 
0.100000  ,0.728367  ,0.182122  ,7.935696  ,7.886243  ,0.040695  ,-0.113757 ,0.400000  ,0.035261  ,-4.971689 
0.120000  ,0.886556  ,0.192583  ,7.918673  ,8.052317  ,0.041493  ,0.052317  ,0.400000  ,0.041469  ,-4.681880 
0.140000  ,1.044780  ,0.201914  ,7.931080  ,8.117981  ,0.043729  ,0.117981  ,0.510000  ,0.035345  ,-4.053195 
0.160000  ,1.203353  ,0.210340  ,7.948432  ,8.002910  ,0.047467  ,0.002910  ,0.610000  ,0.038688  ,-3.163601 
0.180000  ,1.362180  ,0.218169  ,7.953490  ,8.034037  ,0.051750  ,0.034037  ,0.710000  ,0.022874  ,2.159256  
0.200000  ,1.521145  ,0.225748  ,7.960968  ,8.030337  ,0.056030  ,0.030337  ,0.810000  ,0.017758  ,1.134127  
0.220000  ,1.680252  ,0.233272  ,7.967408  ,7.988011  ,0.060256  ,-0.011989 ,0.810000  ,0.014790  ,0.194396  
0.240000  ,1.839436  ,0.240908  ,7.969321  ,8.024173  ,0.064312  ,0.024173  ,0.910000  ,0.008510  ,0.561064  
