# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125951 ,0.081986  ,7.937664  ,7.914467  ,0.090091  ,-0.085533 ,100.000000,0.057441  ,-3.928797 
0.020000  ,0.032712  ,0.080651  ,7.929679  ,8.038722  ,0.101014  ,0.038722  ,100.000000,0.052225  ,-1.727573 
0.040000  ,0.191402  ,0.079232  ,7.939803  ,8.074693  ,0.112136  ,0.074693  ,0.100000  ,0.050574  ,0.106215  
0.060000  ,0.350322  ,0.078352  ,7.952326  ,7.979590  ,0.111607  ,-0.020411 ,0.200000  ,0.034986  ,1.559327  
0.080000  ,0.509394  ,0.078504  ,7.954857  ,7.787788  ,0.126042  ,-0.212212 ,0.300000  ,0.017045  ,2.696304  
0.100000  ,0.667877  ,0.080059  ,7.897348  ,7.980107  ,0.137093  ,-0.019893 ,0.300000  ,0.011512  ,3.654905  
0.120000  ,0.825868  ,0.083316  ,7.905031  ,8.002894  ,0.146175  ,0.002895  ,0.400000  ,0.010457  ,4.415585  
0.140000  ,0.983981  ,0.088293  ,7.914117  ,7.821805  ,0.152357  ,-0.178195 ,0.510000  ,0.000693  ,4.853536  
0.160000  ,1.141782  ,0.095079  ,7.882341  ,8.155599  ,0.157727  ,0.155599  ,0.610000  ,-0.011819 ,5.049816  
0.180000  ,1.299446  ,0.103752  ,7.907710  ,7.999393  ,0.161194  ,-0.000607 ,0.710000  ,-0.016832 ,5.028209  
0.200000  ,1.457343  ,0.114171  ,7.916222  ,7.981408  ,0.162526  ,-0.018592 ,0.710000  ,-0.017724 ,4.769031  
0.220000  ,1.615280  ,0.126077  ,7.922273  ,8.153424  ,0.162369  ,0.153424  ,0.810000  ,-0.014995 ,4.313945  
0.240000  ,1.773388  ,0.139325  ,7.943733  ,7.888545  ,0.160842  ,-0.111455 ,0.910000  ,-0.017377 ,3.698222  
0.260000  ,1.931413  ,0.153672  ,7.924736  ,8.062071  ,0.158086  ,0.062071  ,1.010000  ,-0.020369 ,3.033588  
0.280000  ,2.089305  ,0.168884  ,7.937486  ,8.054106  ,0.154098  ,0.054106  ,1.010000  ,-0.018016 ,2.371509  
0.300000  ,2.247369  ,0.184764  ,7.948313  ,7.929861  ,0.149364  ,-0.070140 ,1.110000  ,-0.014109 ,1.725877  
0.320000  ,2.405429  ,0.201071  ,7.941961  ,7.982437  ,0.143996  ,-0.017474 ,1.210000  ,-0.009494 ,1.131454  
