# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027660 ,0.090986  ,7.980647  ,7.972325  ,0.087049  ,-0.027675 ,100.000000,0.060692  ,-2.760568 
0.020000  ,0.131859  ,0.086466  ,7.977782  ,8.026045  ,0.104182  ,0.026045  ,0.100000  ,0.053892  ,-1.532195 
0.040000  ,0.291394  ,0.081884  ,7.982263  ,8.026646  ,0.102946  ,0.026646  ,0.200000  ,0.044221  ,-0.511660 
0.060000  ,0.451024  ,0.077610  ,7.986384  ,8.007549  ,0.121137  ,0.007549  ,0.200000  ,0.059025  ,0.439357  
0.080000  ,0.610730  ,0.073972  ,7.988348  ,8.030040  ,0.138617  ,0.030040  ,0.300000  ,0.039381  ,1.306094  
0.100000  ,0.770513  ,0.071265  ,7.992219  ,8.049076  ,0.154265  ,0.049076  ,0.400000  ,0.038733  ,2.075639  
0.120000  ,0.930403  ,0.069752  ,7.997498  ,8.011150  ,0.166738  ,0.011150  ,0.510000  ,0.025704  ,2.741678  
0.140000  ,1.090365  ,0.069662  ,7.998765  ,7.997702  ,0.179084  ,-0.002298 ,0.510000  ,0.019384  ,3.310654  
0.160000  ,1.250329  ,0.071162  ,7.998399  ,7.977251  ,0.189807  ,-0.022749 ,0.610000  ,0.012618  ,3.785459  
0.180000  ,1.410192  ,0.074147  ,7.991119  ,8.015943  ,0.198939  ,0.015943  ,0.710000  ,0.009865  ,4.104566  
0.200000  ,1.569972  ,0.078700  ,7.993424  ,8.014418  ,0.206277  ,0.014418  ,0.810000  ,0.008170  ,4.223645  
0.220000  ,1.729741  ,0.084861  ,7.995373  ,7.955684  ,0.212000  ,-0.044316 ,0.910000  ,0.001670  ,4.188876  
0.240000  ,1.889316  ,0.092607  ,7.981711  ,8.008904  ,0.215836  ,0.008904  ,0.910000  ,-0.000534 ,4.075827  
0.260000  ,2.048705  ,0.101898  ,7.984236  ,7.947430  ,0.218040  ,-0.052570 ,1.010000  ,-0.006480 ,3.910528  
0.280000  ,2.207902  ,0.112510  ,7.971566  ,7.981268  ,0.218717  ,-0.018082 ,1.110000  ,0.000884  ,3.667992  
0.300000  ,2.366913  ,0.124209  ,7.972467  ,8.050586  ,0.218099  ,0.050585  ,1.210000  ,-0.012112 ,3.299291  
0.320000  ,2.525918  ,0.137039  ,7.979719  ,7.974577  ,0.216131  ,-0.025423 ,1.320000  ,-0.015881 ,2.857856  
0.340000  ,2.684896  ,0.150838  ,7.977949  ,8.018201  ,0.212690  ,0.018201  ,1.320000  ,-0.015661 ,2.426240  
0.360000  ,2.843836  ,0.165307  ,7.981686  ,8.034470  ,0.208466  ,0.034470  ,1.420000  ,-0.012405 ,1.980294  
0.380000  ,3.002814  ,0.180299  ,7.986587  ,8.011922  ,0.203441  ,0.011922  ,1.520000  ,-0.007200 ,1.503273  
0.400000  ,3.161830  ,0.195650  ,7.988939  ,8.009471  ,0.197768  ,0.009471  ,1.620000  ,-0.008269 ,1.029437  
0.420000  ,3.320870  ,0.211193  ,7.990845  ,7.991564  ,0.191597  ,-0.008436 ,1.720000  ,-0.013563 ,0.580914  
0.440000  ,3.479926  ,0.226774  ,7.990912  ,7.971951  ,0.184764  ,-0.028049 ,1.720000  ,-0.013381 ,0.170267  
