# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005114 ,0.036531  ,7.933445  ,7.958730  ,0.142767  ,-0.041270 ,100.000000,0.054444  ,-0.335839 
0.020000  ,0.153578  ,0.036250  ,7.935793  ,7.905341  ,0.154657  ,-0.094659 ,0.100000  ,0.035437  ,0.853072  
0.040000  ,0.312183  ,0.036574  ,7.925311  ,7.974546  ,0.149898  ,-0.025454 ,0.200000  ,0.032943  ,1.656009  
0.060000  ,0.470729  ,0.037947  ,7.929882  ,8.071718  ,0.162369  ,0.071718  ,0.200000  ,0.036458  ,2.324372  
0.080000  ,0.629437  ,0.040599  ,7.943050  ,7.887331  ,0.173371  ,-0.112670 ,0.300000  ,0.017833  ,2.899917  
0.100000  ,0.788042  ,0.044722  ,7.923870  ,7.907921  ,0.181986  ,-0.092079 ,0.400000  ,0.019484  ,3.416416  
0.120000  ,0.946362  ,0.050327  ,7.918380  ,8.133713  ,0.187329  ,0.133713  ,0.510000  ,0.004655  ,3.834269  
0.140000  ,1.104773  ,0.057422  ,7.938371  ,8.019376  ,0.192469  ,0.019376  ,0.610000  ,-0.004172 ,4.036913  
0.160000  ,1.263380  ,0.066078  ,7.945892  ,8.042205  ,0.195866  ,0.042205  ,0.610000  ,-0.005396 ,4.038389  
0.180000  ,1.422061  ,0.076259  ,7.954833  ,8.128116  ,0.197714  ,0.128115  ,0.710000  ,-0.006791 ,3.911500  
0.200000  ,1.580911  ,0.087672  ,7.970921  ,8.040215  ,0.198136  ,0.040214  ,0.810000  ,-0.005632 ,3.617102  
0.220000  ,1.739902  ,0.100183  ,7.977354  ,7.848370  ,0.197455  ,-0.151630 ,0.910000  ,-0.008187 ,3.157094  
0.240000  ,1.898418  ,0.113569  ,7.932955  ,8.055158  ,0.195589  ,0.055158  ,0.910000  ,-0.004207 ,2.651346  
0.260000  ,2.056565  ,0.127666  ,7.944300  ,8.083145  ,0.192892  ,0.083145  ,1.010000  ,-0.009015 ,2.124533  
