# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011642 ,0.120119  ,7.982459  ,7.929245  ,0.058937  ,-0.070755 ,100.000000,0.062540  ,-2.174286 
0.020000  ,0.147794  ,0.117597  ,7.964142  ,7.988577  ,0.073246  ,-0.011423 ,0.100000  ,0.039512  ,-0.312805 
0.040000  ,0.307085  ,0.115442  ,7.966410  ,8.076277  ,0.070885  ,0.076277  ,0.200000  ,0.033284  ,1.116872  
0.060000  ,0.466511  ,0.114165  ,7.976610  ,8.095336  ,0.086073  ,0.095336  ,0.200000  ,0.032100  ,2.252566  
0.080000  ,0.626155  ,0.114151  ,7.987633  ,8.060537  ,0.099791  ,0.060537  ,0.300000  ,0.014404  ,3.139215  
0.100000  ,0.785968  ,0.115689  ,7.994401  ,7.887159  ,0.111051  ,-0.112841 ,0.400000  ,0.011077  ,3.817089  
0.120000  ,0.945437  ,0.118776  ,7.957486  ,7.988457  ,0.119010  ,-0.011543 ,0.510000  ,-0.000002 ,4.323668  
0.140000  ,1.104545  ,0.123497  ,7.960361  ,7.868915  ,0.126567  ,-0.131085 ,0.610000  ,-0.008277 ,4.602359  
0.160000  ,1.263290  ,0.129926  ,7.928883  ,7.914043  ,0.132195  ,-0.085957 ,0.610000  ,-0.011222 ,4.695841  
0.180000  ,1.421614  ,0.137872  ,7.923775  ,8.058786  ,0.136238  ,0.059098  ,0.710000  ,-0.008664 ,4.596853  
0.200000  ,1.579939  ,0.147243  ,7.936309  ,7.851671  ,0.138655  ,-0.148329 ,0.810000  ,-0.011477 ,4.239988  
0.220000  ,1.738000  ,0.157888  ,7.907175  ,7.880884  ,0.139764  ,-0.119116 ,0.910000  ,-0.014530 ,3.740636  
0.240000  ,1.895612  ,0.169616  ,7.898125  ,7.984737  ,0.139646  ,-0.015263 ,1.010000  ,-0.017530 ,3.182061  
0.260000  ,2.053149  ,0.182267  ,7.906166  ,7.814846  ,0.138187  ,-0.185154 ,1.010000  ,-0.014773 ,2.576995  
0.280000  ,2.210376  ,0.195611  ,7.874731  ,7.975718  ,0.135985  ,-0.024282 ,1.110000  ,-0.009020 ,1.984629  
0.300000  ,2.367357  ,0.209449  ,7.884107  ,7.920236  ,0.133081  ,-0.079764 ,1.210000  ,-0.008463 ,1.423906  
0.320000  ,2.524435  ,0.223621  ,7.887461  ,7.921723  ,0.129635  ,-0.078278 ,1.320000  ,-0.014413 ,0.898078  
0.340000  ,2.681565  ,0.237942  ,7.890642  ,7.965366  ,0.125554  ,-0.034634 ,1.320000  ,-0.011797 ,0.423005  
0.360000  ,2.838798  ,0.252253  ,7.897579  ,8.060095  ,0.121375  ,0.060095  ,1.420000  ,-0.008266 ,0.004397  
0.380000  ,2.996266  ,0.266424  ,7.912667  ,7.956554  ,0.117079  ,-0.043446 ,1.520000  ,-0.000267 ,0.354920  
0.400000  ,3.153948  ,0.280329  ,7.916741  ,8.119979  ,0.112775  ,0.119979  ,1.620000  ,-0.003285 ,0.658161  
0.420000  ,3.311895  ,0.293870  ,7.935610  ,8.101687  ,0.108552  ,0.101687  ,1.720000  ,-0.007451 ,0.906859  
0.440000  ,3.470222  ,0.306969  ,7.951028  ,8.005749  ,0.104157  ,0.005749  ,1.720000  ,-0.004596 ,1.103900  
0.460000  ,3.628796  ,0.319549  ,7.956108  ,8.126282  ,0.100177  ,0.126282  ,1.820000  ,0.000169  ,1.262132  
0.480000  ,3.787624  ,0.331556  ,7.971907  ,8.033725  ,0.096453  ,0.034264  ,1.920000  ,0.007502  ,1.385649  
0.500000  ,3.946702  ,0.343104  ,7.977646  ,8.017143  ,0.092865  ,0.017143  ,2.020000  ,-0.003937 ,1.430914  
0.520000  ,4.105897  ,0.354320  ,7.981313  ,7.838388  ,0.089275  ,-0.161612 ,2.130000  ,-0.008356 ,1.344661  
0.540000  ,4.264645  ,0.365034  ,7.932115  ,8.099962  ,0.085496  ,0.099962  ,2.130000  ,-0.007474 ,1.209294  
0.560000  ,4.423122  ,0.375156  ,7.947698  ,8.058826  ,0.082184  ,0.058826  ,2.230000  ,-0.004582 ,1.122821  
0.580000  ,4.581890  ,0.384758  ,7.958015  ,8.005431  ,0.079075  ,0.005434  ,2.330000  ,0.002793  ,1.092681  
0.600000  ,4.740835  ,0.393840  ,7.962417  ,7.880315  ,0.076165  ,-0.119685 ,2.430000  ,-0.011450 ,1.103614  
0.620000  ,4.899548  ,0.402541  ,7.934155  ,7.885635  ,0.073307  ,-0.114365 ,2.530000  ,-0.010908 ,1.102960  
0.640000  ,5.057838  ,0.410840  ,7.917454  ,8.058609  ,0.070226  ,0.058609  ,2.530000  ,-0.008916 ,1.065297  
0.660000  ,5.216128  ,0.418619  ,7.930558  ,7.969356  ,0.067584  ,-0.030644 ,2.630000  ,-0.003501 ,1.036517  
0.680000  ,5.374609  ,0.425896  ,7.934160  ,7.978361  ,0.065168  ,-0.021639 ,2.730000  ,-0.002528 ,1.050989  
0.700000  ,5.533189  ,0.432661  ,7.938264  ,8.109115  ,0.063002  ,0.109115  ,2.830000  ,-0.013641 ,1.095589  
0.720000  ,5.691992  ,0.438904  ,7.954125  ,8.047317  ,0.061120  ,0.047317  ,2.940000  ,-0.019023 ,1.153210  
0.740000  ,5.851060  ,0.444604  ,7.962777  ,7.934431  ,0.059253  ,-0.065569 ,2.940000  ,-0.016607 ,1.215384  
0.760000  ,6.010130  ,0.449731  ,7.953020  ,7.733111  ,0.057880  ,-0.266889 ,3.040000  ,-0.014363 ,1.288247  
0.780000  ,6.168330  ,0.454231  ,7.877322  ,7.992638  ,0.056811  ,-0.007362 ,3.140000  ,-0.007319 ,1.404114  
0.800000  ,6.325938  ,0.458074  ,7.888028  ,7.991408  ,0.056038  ,-0.008592 ,3.240000  ,-0.019352 ,-1.526164 
0.820000  ,6.483764  ,0.461240  ,7.897625  ,8.101141  ,0.055534  ,0.101140  ,3.340000  ,-0.019106 ,-1.611520 
0.840000  ,6.641888  ,0.463702  ,7.916519  ,7.892441  ,0.054487  ,-0.107560 ,3.340000  ,-0.014552 ,-1.664077 
0.860000  ,6.800121  ,0.465439  ,7.908231  ,7.887728  ,0.054047  ,-0.112265 ,3.440000  ,-0.007260 ,-1.703679 
0.880000  ,6.958209  ,0.466433  ,7.901173  ,7.945689  ,0.053702  ,-0.054311 ,3.540000  ,-0.011265 ,-1.745116 
0.900000  ,7.116273  ,0.466672  ,7.905306  ,8.156141  ,0.053412  ,0.156141  ,3.640000  ,-0.020403 ,-1.778522 
0.920000  ,7.274614  ,0.466144  ,7.928593  ,7.919023  ,0.052337  ,-0.080977 ,3.640000  ,-0.017567 ,-1.788272 
0.940000  ,7.433146  ,0.464847  ,7.925299  ,7.928407  ,0.051608  ,-0.071593 ,3.740000  ,-0.025630 ,-1.788437 
