# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093171 ,0.080288  ,7.982646  ,8.110603  ,0.093767  ,0.110603  ,100.000000,0.031549  ,-1.028336 
0.020000  ,0.066595  ,0.081854  ,7.994526  ,8.070108  ,0.101861  ,0.070108  ,100.000000,0.036608  ,0.510622  
0.040000  ,0.226549  ,0.083385  ,8.001543  ,8.016615  ,0.108408  ,0.062515  ,0.100000  ,0.036916  ,0.174551  
0.060000  ,0.386584  ,0.085177  ,8.002942  ,7.948391  ,0.107974  ,0.002340  ,0.200000  ,0.046452  ,0.186534  
0.080000  ,0.546428  ,0.087511  ,7.984164  ,7.963800  ,0.120008  ,-0.036200 ,0.300000  ,0.025547  ,0.644826  
0.100000  ,0.706008  ,0.090543  ,7.977154  ,7.930990  ,0.130455  ,-0.069010 ,0.400000  ,0.021319  ,1.190605  
0.120000  ,0.865340  ,0.094297  ,7.961264  ,8.086980  ,0.138025  ,0.086980  ,0.400000  ,0.025382  ,1.721021  
0.140000  ,1.024619  ,0.098807  ,7.972935  ,8.013430  ,0.144988  ,0.013430  ,0.510000  ,0.016661  ,2.117708  
0.160000  ,1.184024  ,0.104213  ,7.976695  ,7.893501  ,0.151822  ,-0.106499 ,0.610000  ,0.008628  ,2.357952  
0.180000  ,1.343129  ,0.110578  ,7.948057  ,7.942758  ,0.157630  ,-0.057243 ,0.710000  ,0.005745  ,2.516429  
0.200000  ,1.501900  ,0.117950  ,7.946233  ,7.907040  ,0.162116  ,-0.092960 ,0.810000  ,0.003785  ,2.611187  
0.220000  ,1.660459  ,0.126368  ,7.932742  ,7.891268  ,0.165410  ,-0.108732 ,0.810000  ,0.006304  ,2.651534  
0.240000  ,1.818680  ,0.135835  ,7.918466  ,7.843530  ,0.167605  ,-0.156470 ,0.910000  ,0.005441  ,2.663226  
0.260000  ,1.976428  ,0.146344  ,7.892671  ,8.165551  ,0.168585  ,0.165551  ,1.010000  ,-0.000891 ,2.665778  
0.280000  ,2.134113  ,0.157924  ,7.918005  ,8.020965  ,0.168311  ,0.020965  ,1.110000  ,-0.008870 ,2.625230  
0.300000  ,2.292065  ,0.170558  ,7.927563  ,8.135124  ,0.166625  ,0.135124  ,1.110000  ,-0.009299 ,2.527536  
0.320000  ,2.450245  ,0.183956  ,7.946833  ,7.993682  ,0.164083  ,-0.006318 ,1.210000  ,-0.014998 ,2.323331  
0.340000  ,2.608603  ,0.198012  ,7.951183  ,7.998921  ,0.160659  ,-0.000506 ,1.320000  ,-0.007991 ,1.989541  
0.360000  ,2.767001  ,0.212595  ,7.955615  ,7.957402  ,0.156458  ,-0.042598 ,1.420000  ,-0.015814 ,1.587632  
0.380000  ,2.925410  ,0.227562  ,7.955780  ,7.968986  ,0.151608  ,-0.031014 ,1.520000  ,-0.013719 ,1.160673  
0.400000  ,3.083810  ,0.242762  ,7.957006  ,8.101689  ,0.145965  ,0.101689  ,1.520000  ,-0.010383 ,0.738080  
0.420000  ,3.242349  ,0.258066  ,7.970439  ,7.882042  ,0.140089  ,-0.117958 ,1.620000  ,-0.009483 ,0.337323  
0.440000  ,3.400706  ,0.273303  ,7.940011  ,8.074440  ,0.133959  ,0.074505  ,1.720000  ,-0.004581 ,0.031717  
0.460000  ,3.558919  ,0.288351  ,7.952491  ,7.987517  ,0.127693  ,-0.012483 ,1.820000  ,-0.009902 ,0.360874  
0.480000  ,3.717314  ,0.303128  ,7.955743  ,8.035596  ,0.121382  ,0.035596  ,1.920000  ,-0.015105 ,0.645240  
0.500000  ,3.875851  ,0.317533  ,7.963156  ,7.982573  ,0.114806  ,-0.017427 ,1.920000  ,-0.012904 ,0.886586  
0.520000  ,4.034520  ,0.331483  ,7.964959  ,8.067407  ,0.108552  ,0.067407  ,2.020000  ,-0.009611 ,1.088767  
0.540000  ,4.193349  ,0.344909  ,7.974470  ,8.015440  ,0.102492  ,0.016519  ,2.130000  ,0.000954  ,1.253926  
0.560000  ,4.352358  ,0.357759  ,7.978274  ,7.916654  ,0.096678  ,-0.083346 ,2.230000  ,-0.008585 ,1.386439  
0.580000  ,4.511231  ,0.369987  ,7.957063  ,7.977459  ,0.091143  ,-0.022541 ,2.330000  ,-0.008771 ,1.496728  
0.600000  ,4.669952  ,0.381798  ,7.958956  ,7.984186  ,0.085388  ,-0.015814 ,2.330000  ,-0.006455 ,1.511370  
0.620000  ,4.828763  ,0.392963  ,7.961299  ,7.818121  ,0.080160  ,-0.181879 ,2.430000  ,-0.013181 ,1.458185  
0.640000  ,4.987124  ,0.403437  ,7.912014  ,7.884102  ,0.075296  ,-0.115898 ,2.530000  ,-0.008624 ,1.459931  
0.660000  ,5.144960  ,0.413214  ,7.902406  ,7.944812  ,0.070811  ,-0.055188 ,2.630000  ,-0.004684 ,1.505178  
0.680000  ,5.302786  ,0.422315  ,7.906343  ,8.110387  ,0.066712  ,0.110387  ,2.730000  ,-0.017478 ,1.553594  
