# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052329 ,0.115922  ,7.956021  ,7.794069  ,0.060668  ,-0.205931 ,100.000000,0.064624  ,-3.483864 
0.020000  ,0.106138  ,0.111334  ,7.900273  ,8.004011  ,0.079006  ,0.004011  ,0.100000  ,0.055075  ,-2.148704 
0.040000  ,0.264172  ,0.106647  ,7.909904  ,7.994497  ,0.085602  ,-0.005503 ,0.100000  ,0.054032  ,-0.999023 
0.060000  ,0.422388  ,0.102251  ,7.917758  ,7.962927  ,0.094090  ,-0.037073 ,0.200000  ,0.059032  ,0.139821  
0.080000  ,0.580739  ,0.098390  ,7.921951  ,7.980329  ,0.111892  ,-0.019671 ,0.300000  ,0.048382  ,1.178375  
0.100000  ,0.739204  ,0.095418  ,7.927371  ,7.807151  ,0.127950  ,-0.192849 ,0.400000  ,0.034437  ,2.061185  
0.120000  ,0.897306  ,0.093643  ,7.885988  ,7.987135  ,0.140947  ,-0.012865 ,0.400000  ,0.032851  ,2.846431  
0.140000  ,1.055120  ,0.093331  ,7.895379  ,8.081475  ,0.152785  ,0.081475  ,0.510000  ,0.020427  ,3.514408  
0.160000  ,1.213195  ,0.094707  ,7.912656  ,8.040100  ,0.163514  ,0.040100  ,0.610000  ,0.019734  ,4.014460  
0.180000  ,1.371535  ,0.097917  ,7.924487  ,7.897983  ,0.172365  ,-0.102017 ,0.710000  ,0.010061  ,4.369048  
0.200000  ,1.529852  ,0.102813  ,7.915364  ,8.113783  ,0.179273  ,0.113783  ,0.810000  ,-0.000375 ,4.568040  
0.220000  ,1.688206  ,0.109440  ,7.933785  ,8.127635  ,0.184337  ,0.127635  ,0.810000  ,-0.000781 ,4.563577  
0.240000  ,1.846851  ,0.117655  ,7.951782  ,7.835983  ,0.187778  ,-0.164017 ,0.910000  ,-0.003834 ,4.339862  
0.260000  ,2.005181  ,0.127176  ,7.911921  ,8.037408  ,0.189741  ,0.037408  ,1.010000  ,-0.003769 ,3.975073  
0.280000  ,2.163175  ,0.137875  ,7.923571  ,7.987975  ,0.190321  ,-0.012025 ,1.110000  ,-0.009012 ,3.484927  
0.300000  ,2.321271  ,0.149617  ,7.929550  ,7.918907  ,0.189683  ,-0.081093 ,1.210000  ,-0.013432 ,2.895895  
0.320000  ,2.479325  ,0.162187  ,7.925886  ,7.872676  ,0.187755  ,-0.127324 ,1.210000  ,-0.010351 ,2.285306  
0.340000  ,2.637101  ,0.175353  ,7.907570  ,8.039948  ,0.185122  ,0.039948  ,1.320000  ,-0.011188 ,1.700159  
0.360000  ,2.794794  ,0.188931  ,7.919860  ,8.017505  ,0.181817  ,0.017504  ,1.420000  ,-0.007248 ,1.150633  
0.380000  ,2.952678  ,0.202756  ,7.928925  ,8.074940  ,0.178009  ,0.074940  ,1.520000  ,-0.003351 ,0.644258  
0.400000  ,3.110784  ,0.216658  ,7.942481  ,8.012793  ,0.173856  ,0.012793  ,1.620000  ,-0.003824 ,0.193082  
0.420000  ,3.269097  ,0.230481  ,7.949009  ,8.099373  ,0.169168  ,0.099373  ,1.620000  ,0.002159  ,0.199082  
0.440000  ,3.427636  ,0.244091  ,7.962968  ,8.187602  ,0.164604  ,0.187602  ,1.720000  ,-0.003085 ,0.531677  
0.460000  ,3.586538  ,0.257541  ,7.983823  ,7.910709  ,0.159900  ,-0.088821 ,1.820000  ,0.010019  ,0.756502  
0.480000  ,3.745404  ,0.270711  ,7.958656  ,8.132155  ,0.155144  ,0.132155  ,1.920000  ,-0.006581 ,0.879922  
0.500000  ,3.904221  ,0.283570  ,7.974763  ,8.017746  ,0.150362  ,0.017746  ,2.020000  ,-0.005913 ,0.922195  
0.520000  ,4.063262  ,0.296122  ,7.978754  ,7.879602  ,0.145209  ,-0.120398 ,2.020000  ,-0.003813 ,0.907817  
0.540000  ,4.222020  ,0.308182  ,7.944623  ,7.915697  ,0.140434  ,-0.084303 ,2.130000  ,-0.006713 ,0.914669  
0.560000  ,4.380387  ,0.319738  ,7.934666  ,8.076190  ,0.135811  ,0.076190  ,2.230000  ,0.006141  ,0.977269  
0.580000  ,4.538827  ,0.330806  ,7.947805  ,8.138694  ,0.131347  ,0.138694  ,2.330000  ,-0.003532 ,1.058812  
0.600000  ,4.697601  ,0.341530  ,7.965527  ,7.944454  ,0.126909  ,-0.055546 ,2.430000  ,-0.011675 ,1.090828  
0.620000  ,4.856498  ,0.351878  ,7.958273  ,7.910854  ,0.122203  ,-0.089146 ,2.430000  ,-0.009965 ,1.064515  
0.640000  ,5.015189  ,0.361689  ,7.941950  ,8.003831  ,0.117945  ,0.003831  ,2.530000  ,-0.006828 ,1.054470  
