# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,8.028603  ,0.000000  ,0.029577  ,0.100000  ,0.032324  ,-0.000787 
0.020000  ,0.191306  ,0.191355  ,0.171452  ,0.693079  ,0.000000  ,-0.036264 ,0.100000  ,0.399995  ,-0.000000 
0.040000  ,0.195226  ,0.191356  ,0.219879  ,0.772150  ,0.000000  ,-0.016323 ,0.100000  ,0.399996  ,0.014957  
0.060000  ,0.200142  ,0.191361  ,0.271152  ,0.944818  ,0.000121  ,0.093742  ,0.100000  ,0.399996  ,0.046152  
0.080000  ,0.206198  ,0.191380  ,0.333694  ,0.930894  ,0.000175  ,0.003453  ,0.100000  ,0.399996  ,0.091156  
0.100000  ,0.213433  ,0.191432  ,0.389138  ,0.931737  ,0.000210  ,-0.063400 ,0.100000  ,0.399997  ,0.150635  
0.120000  ,0.221725  ,0.191544  ,0.439512  ,1.055490  ,0.000199  ,-0.001154 ,0.100000  ,0.399996  ,0.222062  
0.140000  ,0.231092  ,0.191753  ,0.496699  ,1.076930  ,0.000103  ,-0.049540 ,0.100000  ,0.399993  ,0.309112  
0.160000  ,0.241453  ,0.193161  ,0.550567  ,1.105890  ,0.001180  ,-0.086352 ,0.100000  ,0.335951  ,5.473977  
0.180000  ,0.252679  ,0.195801  ,0.602122  ,1.425936  ,0.003684  ,0.170745  ,0.100000  ,0.153106  ,10.213740 
0.200000  ,0.265112  ,0.198916  ,0.678605  ,1.504816  ,0.006648  ,0.156240  ,0.100000  ,-0.001894 ,10.256101 
0.220000  ,0.279068  ,0.202248  ,0.755309  ,1.610718  ,0.009811  ,0.168485  ,0.100000  ,-0.130793 ,8.869783  
0.240000  ,0.294602  ,0.205683  ,0.834724  ,1.384206  ,0.020101  ,-0.154992 ,0.200000  ,-0.203418 ,7.241755  
0.260000  ,0.311475  ,0.209076  ,0.885738  ,1.612247  ,0.022008  ,0.010761  ,0.200000  ,-0.256973 ,5.589183  
0.280000  ,0.329585  ,0.212316  ,0.953186  ,1.765313  ,0.023655  ,0.081472  ,0.200000  ,-0.283849 ,3.963111  
0.300000  ,0.349177  ,0.215352  ,1.028583  ,1.883479  ,0.024969  ,0.107578  ,0.200000  ,-0.297088 ,2.398408  
0.320000  ,0.370376  ,0.218084  ,1.107951  ,1.810296  ,0.025840  ,-0.062512 ,0.200000  ,-0.280768 ,0.896676  
0.340000  ,0.393082  ,0.220350  ,1.173156  ,1.852906  ,0.026116  ,-0.099517 ,0.200000  ,-0.239510 ,0.552064  
0.360000  ,0.417128  ,0.221966  ,1.236263  ,2.165717  ,0.025627  ,0.136239  ,0.200000  ,-0.191214 ,1.956465  
0.380000  ,0.442713  ,0.222774  ,1.322553  ,2.259772  ,0.024198  ,0.124935  ,0.200000  ,-0.123348 ,3.271694  
0.400000  ,0.470044  ,0.222740  ,1.409563  ,2.208725  ,0.021778  ,-0.032352 ,0.200000  ,-0.048060 ,4.219514  
0.420000  ,0.498983  ,0.222323  ,1.483757  ,2.245156  ,0.018149  ,-0.086511 ,0.300000  ,0.019368  ,4.092745  
0.440000  ,0.529371  ,0.221933  ,1.554444  ,2.443035  ,0.015345  ,0.025059  ,0.300000  ,0.063397  ,3.312456  
0.460000  ,0.561294  ,0.221855  ,1.636940  ,2.420153  ,0.012729  ,-0.098550 ,0.300000  ,0.087511  ,2.281731  
0.480000  ,0.594765  ,0.222335  ,1.709653  ,2.613075  ,0.010546  ,0.005589  ,0.300000  ,0.093533  ,1.177942  
0.500000  ,0.629784  ,0.223594  ,1.793526  ,2.622245  ,0.009017  ,-0.087649 ,0.300000  ,0.081903  ,0.107743  
0.520000  ,0.666381  ,0.225550  ,1.870463  ,2.767521  ,0.008057  ,-0.036315 ,0.300000  ,0.063203  ,0.558115  
0.540000  ,0.704549  ,0.228077  ,1.953745  ,2.993583  ,0.006835  ,0.088061  ,0.400000  ,0.040613  ,0.876116  
0.560000  ,0.744494  ,0.231009  ,2.050283  ,3.025065  ,0.006924  ,0.001670  ,0.400000  ,0.023465  ,0.906429  
0.580000  ,0.786291  ,0.234240  ,2.140780  ,3.067073  ,0.000000  ,-0.066819 ,0.400000  ,0.007665  ,0.791833  
0.600000  ,0.829834  ,0.237769  ,2.226776  ,3.107632  ,0.007606  ,-0.131262 ,0.400000  ,-0.004920 ,0.694190  
0.620000  ,0.875050  ,0.241420  ,2.308554  ,3.226984  ,0.008037  ,-0.111760 ,0.400000  ,-0.013973 ,0.471490  
0.640000  ,0.921940  ,0.245095  ,2.393820  ,3.339826  ,0.008738  ,-0.103029 ,0.510000  ,-0.016951 ,0.255117  
0.660000  ,0.970570  ,0.248724  ,2.481647  ,3.654513  ,0.008630  ,0.104423  ,0.510000  ,-0.015064 ,0.065192  
0.680000  ,1.021175  ,0.252358  ,2.590534  ,3.643499  ,0.008376  ,-0.039543 ,0.510000  ,-0.013179 ,0.025182  
0.700000  ,1.073848  ,0.256019  ,2.688290  ,3.697190  ,0.007990  ,-0.105213 ,0.510000  ,-0.010481 ,0.064863  
0.720000  ,1.128438  ,0.259697  ,2.781956  ,3.843926  ,0.007429  ,-0.072842 ,0.610000  ,-0.006861 ,0.078455  
0.740000  ,1.184955  ,0.263390  ,2.880548  ,4.022259  ,0.000000  ,-0.014890 ,0.610000  ,-0.003841 ,0.077674  
0.760000  ,1.243521  ,0.267103  ,2.986543  ,4.153778  ,0.006086  ,-0.012791 ,0.610000  ,-0.001264 ,0.069044  
0.780000  ,1.304234  ,0.270833  ,3.094908  ,4.319588  ,0.005070  ,0.020705  ,0.710000  ,0.000796  ,0.055865  
0.800000  ,1.367172  ,0.274577  ,3.208606  ,4.491045  ,0.004132  ,0.053337  ,0.710000  ,0.004014  ,0.040059  
0.820000  ,1.432434  ,0.278450  ,3.327666  ,4.590663  ,0.003149  ,0.007582  ,0.710000  ,0.005699  ,0.008128  
0.840000  ,1.500049  ,0.282566  ,3.444922  ,4.635678  ,0.002189  ,-0.090572 ,0.810000  ,0.002159  ,0.057062  
0.860000  ,1.569931  ,0.286925  ,3.555470  ,4.953331  ,0.001385  ,0.092102  ,0.810000  ,0.002136  ,0.054343  
0.880000  ,1.642206  ,0.291549  ,3.685246  ,5.043247  ,0.000667  ,0.023561  ,0.810000  ,-0.001583 ,0.029732  
0.900000  ,1.717026  ,0.296461  ,3.811322  ,5.254343  ,0.000036  ,0.080719  ,0.910000  ,-0.006575 ,0.002422  
0.920000  ,1.794440  ,0.301567  ,3.945290  ,5.375985  ,0.000000  ,0.038785  ,0.910000  ,-0.005569 ,0.048045  
0.940000  ,1.874522  ,0.306765  ,4.078115  ,5.663747  ,0.001170  ,0.164369  ,0.910000  ,-0.007345 ,0.075685  
0.960000  ,1.957406  ,0.312051  ,4.225323  ,5.612614  ,0.001946  ,-0.066506 ,1.010000  ,-0.005142 ,0.051590  
0.980000  ,2.043049  ,0.317402  ,4.354118  ,5.947780  ,0.002676  ,0.111402  ,1.010000  ,-0.004366 ,0.005996  
1.000000  ,2.131464  ,0.322795  ,4.502072  ,6.011172  ,0.003651  ,-0.005858 ,1.110000  ,-0.003307 ,0.044564  
1.020000  ,2.222763  ,0.328215  ,4.642175  ,6.086705  ,0.004555  ,-0.101391 ,1.110000  ,-0.000325 ,0.093012  
1.040000  ,2.316808  ,0.333630  ,4.776284  ,6.434467  ,0.005785  ,0.082625  ,1.210000  ,-0.001167 ,0.136909  
1.060000  ,2.413742  ,0.339032  ,4.930228  ,6.601637  ,0.006905  ,0.061829  ,1.210000  ,-0.000480 ,0.173836  
1.080000  ,2.513772  ,0.344415  ,5.085400  ,6.675981  ,0.008403  ,-0.053292 ,1.320000  ,-0.000753 ,0.203341  
1.100000  ,2.616836  ,0.349762  ,5.233068  ,6.907730  ,0.009764  ,-0.001846 ,1.320000  ,-0.000030 ,0.227886  
1.120000  ,2.722939  ,0.355060  ,5.388542  ,7.114892  ,0.011513  ,0.015483  ,1.420000  ,0.002248  ,0.248568  
1.140000  ,2.832204  ,0.360357  ,5.548814  ,7.258061  ,0.013071  ,-0.037041 ,1.420000  ,0.005352  ,0.259246  
1.160000  ,2.944656  ,0.365759  ,5.707499  ,7.630721  ,0.014819  ,0.141865  ,1.520000  ,0.001755  ,0.238704  
1.180000  ,3.060479  ,0.371347  ,5.886049  ,7.707332  ,0.016209  ,0.000466  ,1.520000  ,-0.001775 ,0.168908  
1.200000  ,3.179770  ,0.377161  ,6.055135  ,7.938859  ,0.017590  ,0.025538  ,1.620000  ,-0.003757 ,0.065532  
1.220000  ,3.302497  ,0.383144  ,6.230018  ,8.022221  ,0.018896  ,0.022221  ,1.720000  ,-0.003207 ,0.025813  
1.240000  ,3.428635  ,0.389216  ,6.396404  ,7.848716  ,0.019753  ,-0.151284 ,1.720000  ,-0.000031 ,0.059309  
1.260000  ,3.557783  ,0.395345  ,6.531236  ,8.058722  ,0.020786  ,0.058722  ,1.820000  ,-0.002396 ,0.024893  
1.280000  ,3.689697  ,0.401546  ,6.673046  ,8.063785  ,0.021723  ,0.063785  ,1.920000  ,-0.010077 ,0.036448  
1.300000  ,3.824320  ,0.407792  ,6.802161  ,8.020204  ,0.022117  ,0.020204  ,1.920000  ,-0.008306 ,0.097720  
1.320000  ,3.961368  ,0.413989  ,6.915243  ,8.098372  ,0.022738  ,0.098372  ,2.020000  ,-0.008432 ,0.164790  
1.340000  ,4.100651  ,0.420095  ,7.025083  ,8.042490  ,0.023334  ,0.042490  ,2.130000  ,-0.005819 ,0.246792  
1.360000  ,4.241982  ,0.426067  ,7.119538  ,8.096304  ,0.023532  ,0.096304  ,2.130000  ,-0.001556 ,0.333709  
1.380000  ,4.385174  ,0.431861  ,7.210220  ,8.091932  ,0.023978  ,0.091932  ,2.230000  ,-0.005641 ,0.419137  
1.400000  ,4.530099  ,0.437436  ,7.292078  ,8.094660  ,0.024462  ,0.094660  ,2.330000  ,-0.005627 ,0.499299  
1.420000  ,4.676599  ,0.442756  ,7.366588  ,7.994468  ,0.024728  ,-0.005532 ,2.330000  ,-0.005743 ,0.573151  
1.440000  ,4.824435  ,0.447779  ,7.424880  ,8.078384  ,0.025224  ,0.078384  ,2.430000  ,-0.000907 ,0.643071  
1.460000  ,4.973473  ,0.452475  ,7.485551  ,8.046891  ,0.025835  ,0.046891  ,2.530000  ,-0.006773 ,0.708659  
1.480000  ,5.123648  ,0.456813  ,7.537665  ,7.919576  ,0.026581  ,-0.080425 ,2.630000  ,-0.007682 ,0.769188  
1.500000  ,5.274709  ,0.460762  ,7.573121  ,7.973218  ,0.027251  ,-0.026782 ,2.630000  ,-0.003429 ,0.829667  
1.520000  ,5.426506  ,0.464293  ,7.610266  ,7.890865  ,0.028258  ,-0.109135 ,2.730000  ,-0.009253 ,0.890482  
1.540000  ,5.578944  ,0.467381  ,7.636316  ,7.944783  ,0.029495  ,-0.055217 ,2.830000  ,-0.010693 ,0.951442  
1.560000  ,5.731938  ,0.469999  ,7.664954  ,8.050478  ,0.030995  ,0.050478  ,2.940000  ,-0.007117 ,-1.011395 
1.580000  ,5.885584  ,0.472128  ,7.700746  ,8.042032  ,0.032819  ,0.042032  ,3.040000  ,-0.013184 ,-1.064023 
1.600000  ,6.039911  ,0.473749  ,7.732430  ,7.881546  ,0.034506  ,-0.118454 ,3.040000  ,-0.002888 ,-1.108227 
1.620000  ,6.194696  ,0.474839  ,7.746274  ,7.964713  ,0.036682  ,-0.035287 ,3.140000  ,-0.005669 ,-1.152991 
1.640000  ,6.349826  ,0.475382  ,7.766554  ,7.986155  ,0.039063  ,-0.013845 ,3.240000  ,-0.013010 ,-1.199395 
1.660000  ,6.505363  ,0.475360  ,7.786941  ,8.033546  ,0.041608  ,0.033546  ,3.340000  ,-0.009425 ,-1.242317 
1.680000  ,6.661332  ,0.474757  ,7.809836  ,8.087818  ,0.043606  ,0.087819  ,3.340000  ,-0.002259 ,-1.279600 
1.700000  ,6.817786  ,0.473559  ,7.835644  ,7.877471  ,0.045985  ,-0.122529 ,3.440000  ,-0.005075 ,-1.309105 
1.720000  ,6.974527  ,0.471754  ,7.839527  ,8.114331  ,0.048330  ,0.114331  ,3.540000  ,-0.016127 ,-1.340963 
1.740000  ,7.131557  ,0.469331  ,7.865039  ,7.968634  ,0.050598  ,-0.031366 ,3.640000  ,-0.011614 ,-1.371401 
1.760000  ,7.288926  ,0.466277  ,7.874657  ,8.088324  ,0.052743  ,0.088324  ,3.740000  ,-0.024883 ,-1.398474 
1.780000  ,7.446576  ,0.462582  ,7.894493  ,8.209212  ,0.053634  ,0.209212  ,3.740000  ,-0.022169 ,-1.423520 
1.800000  ,7.604702  ,0.458232  ,7.923712  ,8.018876  ,0.054946  ,0.018882  ,3.850000  ,-0.011462 ,-1.437418 
1.820000  ,7.763186  ,0.453225  ,7.932547  ,7.945125  ,0.055944  ,-0.054875 ,3.950000  ,-0.016249 ,-1.449529 
1.840000  ,7.921748  ,0.447561  ,7.933714  ,7.960097  ,0.056585  ,-0.039903 ,4.050000  ,-0.031487 ,-1.472377 
1.860000  ,8.080321  ,0.441236  ,7.936164  ,8.057115  ,0.056830  ,0.057115  ,4.150000  ,-0.038501 ,-1.504061 
1.880000  ,8.239003  ,0.434234  ,7.947393  ,8.097961  ,0.055235  ,0.097961  ,4.150000  ,-0.037653 ,-1.535052 
1.900000  ,8.397905  ,0.426512  ,7.961371  ,7.822093  ,0.054106  ,-0.177907 ,4.250000  ,-0.037954 ,-1.567724 
1.920000  ,8.556389  ,0.417818  ,7.913428  ,7.945917  ,0.052757  ,-0.054083 ,4.350000  ,-0.029181 ,-1.720345 
1.940000  ,8.714387  ,0.408075  ,7.916445  ,8.037391  ,0.051245  ,0.037391  ,4.450000  ,-0.040460 ,-2.022201 
1.960000  ,8.872455  ,0.397183  ,7.927673  ,8.055055  ,0.049594  ,0.055055  ,4.550000  ,-0.038912 ,-2.368832 
1.980000  ,9.030678  ,0.385248  ,7.939499  ,7.946037  ,0.045965  ,-0.053963 ,4.550000  ,-0.035117 ,-2.647102 
2.000000  ,9.188916  ,0.371953  ,7.940106  ,8.072676  ,0.043470  ,0.072676  ,4.660000  ,-0.028036 ,-2.881872 
2.020000  ,9.347155  ,0.357190  ,7.952414  ,8.019825  ,0.041023  ,0.019825  ,4.760000  ,-0.037348 ,-3.142212 
