# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013649  ,0.032566  ,7.935154  ,8.021534  ,0.147859  ,0.021534  ,100.000000,0.060417  ,0.142312  
0.020000  ,0.172409  ,0.029829  ,7.943174  ,8.065695  ,0.161305  ,0.065695  ,0.100000  ,0.039491  ,1.396522  
0.040000  ,0.331376  ,0.027882  ,7.954548  ,7.952980  ,0.160231  ,-0.047020 ,0.200000  ,0.037147  ,2.209111  
0.060000  ,0.490459  ,0.027173  ,7.954009  ,7.989358  ,0.174824  ,-0.010642 ,0.200000  ,0.039730  ,2.849335  
0.080000  ,0.649570  ,0.027921  ,7.957290  ,8.129964  ,0.187610  ,0.129963  ,0.300000  ,0.020491  ,3.396980  
0.100000  ,0.808859  ,0.030314  ,7.973321  ,7.997343  ,0.197836  ,-0.002477 ,0.400000  ,0.026475  ,3.837091  
0.120000  ,0.968297  ,0.034345  ,7.975551  ,8.093977  ,0.204945  ,0.093977  ,0.510000  ,0.009116  ,4.139107  
0.140000  ,1.127819  ,0.039965  ,7.986546  ,8.088992  ,0.211623  ,0.088992  ,0.610000  ,-0.000008 ,4.256795  
0.160000  ,1.287481  ,0.047216  ,7.996057  ,7.999524  ,0.216501  ,-0.000476 ,0.610000  ,-0.000936 ,4.200159  
0.180000  ,1.447161  ,0.056055  ,7.996379  ,8.226052  ,0.219726  ,0.226052  ,0.710000  ,-0.001913 ,4.040970  
0.200000  ,1.606980  ,0.066230  ,8.017701  ,7.947042  ,0.221441  ,-0.016133 ,0.810000  ,0.032720  ,3.741914  
0.220000  ,1.766679  ,0.077523  ,7.993379  ,8.044636  ,0.221995  ,0.044636  ,0.910000  ,-0.001849 ,3.314282  
0.240000  ,1.926110  ,0.089954  ,7.998137  ,7.984855  ,0.221268  ,-0.015145 ,1.010000  ,-0.009481 ,2.864601  
0.260000  ,2.085427  ,0.103773  ,7.993565  ,7.891575  ,0.218770  ,-0.108425 ,1.010000  ,-0.009415 ,2.563561  
0.280000  ,2.244253  ,0.118439  ,7.958458  ,7.983770  ,0.215314  ,-0.016230 ,1.110000  ,-0.006706 ,2.386431  
0.300000  ,2.402710  ,0.133727  ,7.960808  ,7.979799  ,0.211006  ,-0.020126 ,1.210000  ,-0.003406 ,2.132649  
0.320000  ,2.561152  ,0.149588  ,7.962571  ,8.011663  ,0.205897  ,0.011663  ,1.320000  ,-0.016262 ,1.774721  
0.340000  ,2.719612  ,0.165901  ,7.967128  ,8.028702  ,0.200092  ,0.028702  ,1.420000  ,-0.015148 ,1.366838  
0.360000  ,2.878142  ,0.182531  ,7.972845  ,7.899451  ,0.193425  ,-0.100549 ,1.420000  ,-0.012523 ,0.944646  
0.380000  ,3.036448  ,0.199298  ,7.947581  ,8.062522  ,0.186501  ,0.062521  ,1.520000  ,-0.007258 ,0.537124  
0.400000  ,3.194620  ,0.216072  ,7.958252  ,7.911715  ,0.179266  ,-0.088283 ,1.620000  ,-0.002001 ,0.157510  
0.420000  ,3.352742  ,0.232733  ,7.942233  ,8.163038  ,0.171838  ,0.163038  ,1.720000  ,-0.012438 ,0.188933  
0.440000  ,3.510942  ,0.249173  ,7.962732  ,7.875386  ,0.164319  ,-0.124614 ,1.820000  ,-0.009912 ,0.493369  
0.460000  ,3.669062  ,0.265274  ,7.932665  ,7.887933  ,0.156475  ,-0.112067 ,1.820000  ,-0.005582 ,0.763154  
0.480000  ,3.826780  ,0.280910  ,7.917267  ,8.079739  ,0.148967  ,0.079739  ,1.920000  ,-0.011385 ,1.005707  
0.500000  ,3.984554  ,0.296044  ,7.932351  ,7.967071  ,0.141632  ,-0.032929 ,2.020000  ,0.001450  ,1.203790  
0.520000  ,4.142562  ,0.310626  ,7.935574  ,8.073408  ,0.134527  ,0.073408  ,2.130000  ,-0.011151 ,1.358050  
0.540000  ,4.300773  ,0.324754  ,7.948371  ,7.873466  ,0.127549  ,-0.126534 ,2.230000  ,-0.009775 ,1.427095  
0.560000  ,4.458884  ,0.338372  ,7.922587  ,7.900620  ,0.120398  ,-0.099380 ,2.230000  ,-0.007012 ,1.419300  
0.580000  ,4.616726  ,0.351321  ,7.915025  ,8.002454  ,0.113815  ,0.002453  ,2.330000  ,-0.005862 ,1.409949  
0.600000  ,4.774629  ,0.363633  ,7.923142  ,8.186884  ,0.107552  ,0.186884  ,2.430000  ,-0.001008 ,1.424420  
0.620000  ,4.932908  ,0.375328  ,7.947628  ,8.056550  ,0.101603  ,0.056550  ,2.530000  ,-0.012112 ,1.439161  
0.640000  ,5.091577  ,0.386402  ,7.957740  ,7.885985  ,0.095979  ,-0.114015 ,2.630000  ,-0.010183 ,1.453539  
0.660000  ,5.250130  ,0.396811  ,7.933040  ,7.951381  ,0.090420  ,-0.048619 ,2.630000  ,-0.004261 ,1.490913  
0.680000  ,5.408510  ,0.406539  ,7.934743  ,7.875004  ,0.085478  ,-0.124997 ,2.730000  ,-0.015865 ,1.542621  
0.700000  ,5.566730  ,0.415571  ,7.914179  ,7.925734  ,0.080966  ,-0.074266 ,2.830000  ,-0.004237 ,1.602591  
0.720000  ,5.724806  ,0.423886  ,7.915252  ,8.200363  ,0.076924  ,0.200363  ,2.940000  ,-0.018369 ,1.662752  
0.740000  ,5.883197  ,0.431489  ,7.941721  ,7.881258  ,0.073398  ,-0.118742 ,3.040000  ,-0.018443 ,1.696139  
0.760000  ,6.041663  ,0.438357  ,7.920909  ,8.055264  ,0.069927  ,0.055264  ,3.040000  ,-0.014772 ,1.725639  
0.780000  ,6.200089  ,0.444474  ,7.933382  ,8.009031  ,0.067139  ,0.009697  ,3.140000  ,-0.004416 ,1.754111  
0.800000  ,6.358737  ,0.449841  ,7.940405  ,7.945875  ,0.064725  ,-0.054125 ,3.240000  ,-0.021190 ,1.767794  
0.820000  ,6.517483  ,0.454449  ,7.940913  ,8.026480  ,0.062627  ,0.026480  ,3.340000  ,-0.019700 ,-1.777729 
