# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020005 ,0.106519  ,7.958835  ,7.939814  ,0.072007  ,-0.060186 ,100.000000,0.078096  ,-3.565108 
0.020000  ,0.138930  ,0.099093  ,7.952287  ,7.948011  ,0.091642  ,-0.051989 ,0.100000  ,0.055136  ,-0.756019 
0.040000  ,0.297812  ,0.092241  ,7.950815  ,8.102464  ,0.093189  ,0.102464  ,0.200000  ,0.043372  ,1.615254  
0.060000  ,0.456875  ,0.086737  ,7.964894  ,8.025462  ,0.112556  ,0.025462  ,0.200000  ,0.038404  ,3.511837  
0.080000  ,0.616184  ,0.082965  ,7.970517  ,7.961401  ,0.130085  ,-0.038599 ,0.300000  ,0.014966  ,4.918697  
0.100000  ,0.775552  ,0.081374  ,7.967379  ,8.078227  ,0.144539  ,0.078227  ,0.400000  ,0.007947  ,5.887123  
0.120000  ,0.935000  ,0.082135  ,7.977670  ,7.919121  ,0.154744  ,-0.080879 ,0.510000  ,-0.005160 ,6.448953  
0.140000  ,1.094309  ,0.085270  ,7.957516  ,7.921120  ,0.163825  ,-0.078881 ,0.510000  ,-0.010013 ,6.674708  
0.160000  ,1.253230  ,0.090809  ,7.944988  ,8.008636  ,0.170436  ,0.008636  ,0.610000  ,-0.017977 ,6.651345  
0.180000  ,1.412002  ,0.098491  ,7.950897  ,8.004879  ,0.174796  ,0.005099  ,0.710000  ,-0.015492 ,6.328083  
0.200000  ,1.570774  ,0.108189  ,7.955908  ,8.022817  ,0.176927  ,0.022817  ,0.810000  ,-0.019727 ,5.721541  
0.220000  ,1.729539  ,0.119689  ,7.962120  ,8.082389  ,0.177249  ,0.082389  ,0.910000  ,-0.020853 ,4.954035  
0.240000  ,1.888359  ,0.132731  ,7.973286  ,7.930538  ,0.175749  ,-0.069462 ,0.910000  ,-0.017296 ,4.111034  
0.260000  ,2.047029  ,0.147002  ,7.958571  ,7.881298  ,0.172930  ,-0.118702 ,1.010000  ,-0.019397 ,3.281631  
0.280000  ,2.205193  ,0.162183  ,7.931972  ,7.953263  ,0.168975  ,-0.046737 ,1.110000  ,-0.012407 ,2.524933  
0.300000  ,2.363059  ,0.178033  ,7.933948  ,8.029612  ,0.164137  ,0.029612  ,1.210000  ,-0.017893 ,1.833773  
0.320000  ,2.520987  ,0.194353  ,7.942830  ,8.029256  ,0.158617  ,0.029256  ,1.320000  ,-0.018480 ,1.202245  
0.340000  ,2.679057  ,0.210933  ,7.950853  ,8.081434  ,0.152343  ,0.081433  ,1.320000  ,-0.015665 ,0.640270  
0.360000  ,2.837323  ,0.227587  ,7.962976  ,8.026706  ,0.145901  ,0.026706  ,1.420000  ,-0.012149 ,0.152607  
0.380000  ,2.995780  ,0.244146  ,7.968893  ,8.026274  ,0.139287  ,0.026873  ,1.520000  ,-0.002952 ,0.261845  
0.400000  ,3.154374  ,0.260465  ,7.974220  ,8.100726  ,0.132631  ,0.100725  ,1.620000  ,-0.007325 ,0.608149  
0.420000  ,3.313177  ,0.276430  ,7.985965  ,7.957704  ,0.126036  ,-0.042296 ,1.720000  ,-0.011321 ,0.890639  
0.440000  ,3.472039  ,0.291931  ,7.976237  ,7.989876  ,0.119272  ,-0.010124 ,1.720000  ,-0.008503 ,1.123603  
0.460000  ,3.630875  ,0.306881  ,7.977503  ,7.951929  ,0.112936  ,-0.048071 ,1.820000  ,-0.003917 ,1.315169  
0.480000  ,3.789687  ,0.321213  ,7.968700  ,8.064833  ,0.106885  ,0.065372  ,1.920000  ,0.003163  ,1.471771  
0.500000  ,3.948564  ,0.334884  ,7.977625  ,7.963531  ,0.101163  ,-0.036469 ,2.020000  ,-0.006976 ,1.592795  
0.520000  ,4.107535  ,0.347881  ,7.972773  ,7.951034  ,0.095780  ,-0.048966 ,2.130000  ,-0.009675 ,1.675291  
0.540000  ,4.266419  ,0.360401  ,7.965290  ,7.979646  ,0.090202  ,-0.020354 ,2.130000  ,-0.008350 ,1.662476  
0.560000  ,4.425299  ,0.372216  ,7.966623  ,8.043990  ,0.085210  ,0.043990  ,2.230000  ,-0.005224 ,1.589287  
0.580000  ,4.584316  ,0.383339  ,7.973806  ,7.998418  ,0.080585  ,-0.000971 ,2.330000  ,0.002841  ,1.543474  
0.600000  ,4.743473  ,0.393784  ,7.976091  ,7.978005  ,0.076315  ,-0.021995 ,2.430000  ,-0.011815 ,1.524279  
0.620000  ,4.902695  ,0.403578  ,7.976268  ,8.014708  ,0.072374  ,0.014708  ,2.530000  ,-0.010819 ,1.517607  
0.640000  ,5.061981  ,0.412958  ,7.979837  ,7.985188  ,0.068246  ,-0.014812 ,2.530000  ,-0.009297 ,1.446239  
0.660000  ,5.221342  ,0.421716  ,7.980334  ,8.008256  ,0.064648  ,0.008256  ,2.630000  ,-0.004436 ,1.341480  
0.680000  ,5.380767  ,0.429860  ,7.982926  ,7.995985  ,0.061380  ,-0.003132 ,2.730000  ,-0.002027 ,1.289420  
0.700000  ,5.540259  ,0.437408  ,7.984138  ,8.099678  ,0.058442  ,0.099678  ,2.830000  ,-0.014589 ,1.280877  
0.720000  ,5.699899  ,0.444366  ,7.994865  ,7.969193  ,0.055849  ,-0.030807 ,2.940000  ,-0.019937 ,1.297768  
0.740000  ,5.859576  ,0.450722  ,7.986028  ,7.949736  ,0.053342  ,-0.050264 ,2.940000  ,-0.018082 ,1.336002  
0.760000  ,6.019063  ,0.456453  ,7.973535  ,8.034633  ,0.051352  ,0.034633  ,3.040000  ,-0.016024 ,1.395990  
0.780000  ,6.178509  ,0.461544  ,7.979208  ,8.128396  ,0.049683  ,0.129169  ,3.140000  ,-0.006352 ,1.460230  
0.800000  ,6.338172  ,0.465981  ,7.993058  ,8.029081  ,0.048301  ,0.029081  ,3.240000  ,-0.022813 ,1.512632  
0.820000  ,6.498022  ,0.469747  ,7.996402  ,7.942347  ,0.047155  ,-0.057653 ,3.340000  ,-0.021347 ,-1.556503 
0.840000  ,6.657725  ,0.472817  ,7.977795  ,8.037736  ,0.045514  ,0.037735  ,3.340000  ,-0.018177 ,-1.609500 
0.860000  ,6.817320  ,0.475173  ,7.983360  ,7.945181  ,0.044369  ,-0.054819 ,3.440000  ,-0.027254 ,-1.662293 
0.880000  ,6.976840  ,0.476800  ,7.970218  ,7.999540  ,0.043277  ,0.000018  ,3.540000  ,-0.012439 ,-1.712400 
0.900000  ,7.136270  ,0.477680  ,7.972940  ,7.942327  ,0.042202  ,-0.057673 ,3.640000  ,-0.022909 ,-1.757722 
0.920000  ,7.295617  ,0.477798  ,7.962402  ,8.012775  ,0.041105  ,0.012774  ,3.740000  ,-0.032256 ,-1.798324 
0.940000  ,7.454911  ,0.477140  ,7.967079  ,8.028347  ,0.038929  ,0.028347  ,3.740000  ,-0.030678 ,-1.830982 
0.960000  ,7.614302  ,0.475539  ,7.972767  ,7.987040  ,0.037395  ,-0.012960 ,3.850000  ,-0.026757 ,-1.898493 
0.980000  ,7.773750  ,0.472976  ,7.974092  ,7.981212  ,0.035836  ,-0.018787 ,3.950000  ,-0.020497 ,-2.020954 
1.000000  ,7.933202  ,0.469559  ,7.974753  ,7.982245  ,0.034102  ,-0.017755 ,4.050000  ,-0.034429 ,-2.133737 
1.020000  ,8.092645  ,0.465251  ,7.975449  ,7.931952  ,0.032183  ,-0.068049 ,4.150000  ,-0.040599 ,-2.195483 
1.040000  ,8.251905  ,0.459872  ,7.960476  ,8.003809  ,0.028936  ,0.003809  ,4.150000  ,-0.039221 ,-2.284736 
1.060000  ,8.411017  ,0.453241  ,7.964499  ,8.002439  ,0.026587  ,0.002439  ,4.250000  ,-0.037590 ,-2.466844 
1.080000  ,8.570144  ,0.445291  ,7.968021  ,7.987409  ,0.024327  ,-0.012591 ,4.350000  ,-0.026354 ,-2.728036 
1.100000  ,8.729247  ,0.435931  ,7.969821  ,7.995783  ,0.022208  ,-0.004217 ,4.450000  ,-0.038657 ,-3.030057 
1.120000  ,8.888307  ,0.425216  ,7.972231  ,7.941377  ,0.020142  ,-0.058623 ,4.550000  ,-0.036947 ,-3.295490 
1.140000  ,9.047174  ,0.413056  ,7.961611  ,8.040252  ,0.016675  ,0.040252  ,4.550000  ,-0.032563 ,-3.506851 
1.160000  ,9.205878  ,0.399228  ,7.968912  ,7.975748  ,0.014496  ,-0.024252 ,4.660000  ,-0.029415 ,-3.706719 
1.180000  ,9.364499  ,0.383657  ,7.969546  ,8.117542  ,0.012635  ,0.117542  ,4.760000  ,-0.022444 ,-3.919333 
1.200000  ,9.523095  ,0.366417  ,7.983286  ,7.966030  ,0.010980  ,-0.033970 ,4.860000  ,-0.030270 ,-4.070342 
1.220000  ,9.681586  ,0.347621  ,7.977346  ,8.022117  ,0.009398  ,0.022116  ,4.960000  ,-0.034316 ,-4.102426 
1.240000  ,9.839872  ,0.327272  ,7.981502  ,7.987325  ,0.006153  ,-0.012675 ,4.960000  ,-0.033680 ,-4.022120 
1.260000  ,9.997979  ,0.305236  ,7.982043  ,7.921749  ,0.004196  ,-0.039717 ,5.060000  ,-0.033097 ,-3.915209 
