# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014595  ,0.142627  ,7.917490  ,8.068203  ,0.038056  ,0.068203  ,100.000000,0.028863  ,3.170069  
0.020000  ,0.172781  ,0.152443  ,7.931482  ,7.985213  ,0.038705  ,-0.014787 ,0.100000  ,0.042829  ,-4.508372 
0.040000  ,0.331261  ,0.160385  ,7.936470  ,7.859616  ,0.028224  ,-0.140384 ,0.200000  ,0.050647  ,-5.483528 
0.060000  ,0.489584  ,0.166738  ,7.910015  ,8.132224  ,0.035715  ,0.132224  ,0.200000  ,0.065689  ,-5.902862 
0.080000  ,0.647920  ,0.171531  ,7.930645  ,8.067302  ,0.044323  ,0.067302  ,0.300000  ,0.055616  ,-5.685467 
0.100000  ,0.806626  ,0.174861  ,7.943332  ,8.203919  ,0.053495  ,0.203919  ,0.400000  ,0.068235  ,-4.961027 
0.120000  ,0.965720  ,0.177214  ,7.967524  ,8.145981  ,0.062299  ,0.145981  ,0.510000  ,0.051757  ,-3.880636 
0.140000  ,1.125231  ,0.178768  ,7.984092  ,8.009080  ,0.073024  ,0.009080  ,0.610000  ,0.039773  ,-2.618989 
0.160000  ,1.284930  ,0.180170  ,7.986412  ,7.967902  ,0.083737  ,-0.032098 ,0.610000  ,0.035304  ,-1.311208 
0.180000  ,1.444584  ,0.181638  ,7.980040  ,7.961214  ,0.094298  ,-0.038786 ,0.710000  ,0.029790  ,0.049695  
0.200000  ,1.604105  ,0.183578  ,7.973560  ,7.868352  ,0.104201  ,-0.131648 ,0.810000  ,0.027188  ,1.058390  
0.220000  ,1.763173  ,0.186190  ,7.937345  ,7.998433  ,0.113361  ,-0.001567 ,0.910000  ,0.016708  ,1.979420  
0.240000  ,1.921940  ,0.189640  ,7.943016  ,8.183252  ,0.121537  ,0.183252  ,1.010000  ,0.003969  ,2.634914  
0.260000  ,2.080961  ,0.194176  ,7.965320  ,7.942176  ,0.128278  ,-0.057824 ,1.010000  ,0.001056  ,3.002603  
0.280000  ,2.240080  ,0.199912  ,7.957353  ,8.100569  ,0.133748  ,0.100569  ,1.110000  ,0.000076  ,3.183845  
0.300000  ,2.399208  ,0.206902  ,7.970649  ,8.121423  ,0.137761  ,0.122162  ,1.210000  ,0.000148  ,3.236229  
0.320000  ,2.558548  ,0.215162  ,7.984647  ,7.994591  ,0.140293  ,-0.005409 ,1.320000  ,-0.013721 ,3.177393  
0.340000  ,2.717970  ,0.224612  ,7.985570  ,7.836084  ,0.141394  ,-0.163916 ,1.420000  ,-0.015471 ,3.046416  
0.360000  ,2.876797  ,0.235048  ,7.934113  ,8.061540  ,0.140927  ,0.061539  ,1.420000  ,-0.016074 ,2.882364  
0.380000  ,3.035201  ,0.246279  ,7.945944  ,8.101915  ,0.139530  ,0.101915  ,1.520000  ,-0.014240 ,2.613325  
0.400000  ,3.193814  ,0.258268  ,7.960424  ,7.993348  ,0.137094  ,-0.006464 ,1.620000  ,-0.011452 ,2.207962  
0.420000  ,3.352555  ,0.270866  ,7.963480  ,7.852183  ,0.133751  ,-0.147817 ,1.720000  ,-0.018951 ,1.743697  
0.440000  ,3.510888  ,0.283864  ,7.925169  ,7.932491  ,0.129672  ,-0.067509 ,1.820000  ,-0.017012 ,1.282124  
0.460000  ,3.668844  ,0.297106  ,7.925849  ,8.131616  ,0.124675  ,0.131616  ,1.820000  ,-0.013769 ,0.839317  
0.480000  ,3.826989  ,0.310490  ,7.944952  ,8.026885  ,0.119433  ,0.026885  ,1.920000  ,-0.018083 ,0.419320  
0.500000  ,3.985401  ,0.323878  ,7.952559  ,7.868422  ,0.113867  ,-0.131578 ,2.020000  ,-0.007105 ,0.035887  
0.520000  ,4.143596  ,0.337098  ,7.923597  ,8.038877  ,0.108125  ,0.038877  ,2.130000  ,-0.017013 ,0.309405  
0.540000  ,4.301647  ,0.350037  ,7.934299  ,7.913692  ,0.102323  ,-0.086308 ,2.230000  ,-0.014808 ,0.611158  
0.560000  ,4.459759  ,0.362609  ,7.927206  ,7.861997  ,0.096217  ,-0.138003 ,2.230000  ,-0.011183 ,0.868370  
0.580000  ,4.617605  ,0.374701  ,7.904759  ,7.951781  ,0.090486  ,-0.047989 ,2.330000  ,-0.002560 ,1.095154  
0.600000  ,4.775322  ,0.386246  ,7.909125  ,8.064888  ,0.084977  ,0.064888  ,2.430000  ,-0.003836 ,1.285480  
0.620000  ,4.933271  ,0.397207  ,7.923586  ,8.088888  ,0.079749  ,0.088888  ,2.530000  ,-0.012636 ,1.428702  
0.640000  ,5.091561  ,0.407541  ,7.938932  ,7.979236  ,0.074850  ,-0.020764 ,2.630000  ,-0.010241 ,1.529300  
0.660000  ,5.250083  ,0.417206  ,7.942674  ,7.992040  ,0.070034  ,-0.007960 ,2.630000  ,-0.004455 ,1.602597  
0.680000  ,5.408729  ,0.426171  ,7.947257  ,7.963508  ,0.065860  ,-0.036492 ,2.730000  ,-0.015285 ,1.659157  
0.700000  ,5.567476  ,0.434414  ,7.948766  ,7.911015  ,0.062149  ,-0.088985 ,2.830000  ,-0.003177 ,1.703337  
0.720000  ,5.726137  ,0.441912  ,7.935771  ,7.999196  ,0.058935  ,-0.000804 ,2.940000  ,-0.017599 ,1.747431  
0.740000  ,5.884769  ,0.448650  ,7.941659  ,7.920758  ,0.056274  ,-0.079242 ,3.040000  ,-0.017447 ,1.784913  
0.760000  ,6.043414  ,0.454620  ,7.934465  ,8.143473  ,0.053705  ,0.143473  ,3.040000  ,-0.013859 ,1.815073  
0.780000  ,6.202214  ,0.459816  ,7.953869  ,8.049416  ,0.051838  ,0.049416  ,3.140000  ,-0.021719 ,1.829254  
0.800000  ,6.361320  ,0.464238  ,7.962739  ,8.067122  ,0.050366  ,0.067122  ,3.240000  ,-0.019998 ,-1.825273 
0.820000  ,6.520631  ,0.467883  ,7.972430  ,7.936671  ,0.049221  ,-0.063329 ,3.340000  ,-0.018546 ,-1.814673 
0.840000  ,6.679924  ,0.470750  ,7.960121  ,7.918176  ,0.048342  ,-0.081824 ,3.440000  ,-0.027852 ,-1.813389 
0.860000  ,6.838961  ,0.472834  ,7.945683  ,8.049142  ,0.046779  ,0.049142  ,3.440000  ,-0.025717 ,-1.830654 
0.880000  ,6.997966  ,0.474132  ,7.955288  ,8.005484  ,0.045880  ,0.005484  ,3.540000  ,-0.023052 ,-1.845385 
0.900000  ,7.157118  ,0.474643  ,7.959948  ,7.942320  ,0.045028  ,-0.057680 ,3.640000  ,-0.019961 ,-1.848632 
0.920000  ,7.316253  ,0.474363  ,7.953880  ,7.903764  ,0.044172  ,-0.096236 ,3.740000  ,-0.030347 ,-1.853510 
0.940000  ,7.475145  ,0.473293  ,7.936629  ,7.998709  ,0.042416  ,-0.001291 ,3.740000  ,-0.029438 ,-1.871817 
0.960000  ,7.633925  ,0.471424  ,7.942392  ,8.000166  ,0.040996  ,0.000166  ,3.850000  ,-0.026056 ,-1.888973 
0.980000  ,7.792804  ,0.468750  ,7.947756  ,7.907123  ,0.039395  ,-0.092876 ,3.950000  ,-0.020746 ,-1.893010 
1.000000  ,7.951574  ,0.465273  ,7.933769  ,8.229864  ,0.037571  ,0.229864  ,4.050000  ,-0.035697 ,-1.900927 
1.020000  ,8.110469  ,0.460984  ,7.961258  ,8.082494  ,0.035479  ,0.082494  ,4.150000  ,-0.042303 ,-1.894632 
1.040000  ,8.269726  ,0.455854  ,7.972514  ,7.970882  ,0.031984  ,-0.029118 ,4.150000  ,-0.042285 ,-1.876988 
1.060000  ,8.429048  ,0.449635  ,7.971952  ,8.039356  ,0.029024  ,0.039356  ,4.250000  ,-0.041907 ,-1.950274 
1.080000  ,8.588380  ,0.442275  ,7.978210  ,8.028924  ,0.025962  ,0.028924  ,4.350000  ,-0.038580 ,-2.157654 
1.100000  ,8.747761  ,0.433699  ,7.982918  ,7.922321  ,0.022832  ,-0.077680 ,4.450000  ,-0.043929 ,-2.447056 
1.120000  ,8.906893  ,0.423818  ,7.962059  ,7.918595  ,0.019712  ,-0.081405 ,4.550000  ,-0.041281 ,-2.803733 
1.140000  ,9.065575  ,0.412520  ,7.947097  ,7.982227  ,0.015405  ,-0.017773 ,4.550000  ,-0.037349 ,-3.205885 
1.160000  ,9.224028  ,0.399656  ,7.950359  ,7.972841  ,0.012075  ,-0.027159 ,4.660000  ,-0.033216 ,-3.593944 
1.180000  ,9.382386  ,0.385084  ,7.952446  ,8.002486  ,0.009033  ,0.002486  ,4.760000  ,-0.025666 ,-3.937450 
1.200000  ,9.540634  ,0.368687  ,7.957092  ,8.133501  ,0.006367  ,0.133501  ,4.860000  ,-0.031695 ,-4.232769 
1.220000  ,9.698885  ,0.350376  ,7.973469  ,8.139260  ,0.004118  ,0.139260  ,4.960000  ,-0.033855 ,-4.452573 
1.240000  ,9.857244  ,0.330321  ,7.988861  ,8.112767  ,0.000572  ,0.113482  ,4.960000  ,-0.031753 ,-4.519274 
1.260000  ,10.015642 ,0.308507  ,8.000365  ,8.157286  ,0.001872  ,0.239680  ,5.060000  ,-0.293711 ,-4.424292 
1.280000  ,10.174023 ,0.284745  ,8.014933  ,7.795487  ,0.000000  ,-0.101890 ,5.160000  ,-0.320471 ,-4.292783 
1.300000  ,10.331505 ,0.259431  ,7.939394  ,7.817519  ,0.006039  ,-0.055578 ,5.260000  ,-0.032969 ,-4.268141 
1.320000  ,10.487492 ,0.232210  ,7.897442  ,7.814744  ,0.007548  ,0.017425  ,5.360000  ,-0.030210 ,-4.453370 
1.340000  ,10.642323 ,0.202542  ,7.868975  ,7.843138  ,0.009731  ,0.055551  ,5.360000  ,-0.022391 ,-4.954898 
1.360000  ,10.796341 ,0.170654  ,7.860082  ,7.686229  ,0.010155  ,-0.056113 ,5.470000  ,-0.017077 ,-5.572035 
1.380000  ,10.949228 ,0.136891  ,7.800237  ,7.593632  ,0.010151  ,-0.102870 ,5.570000  ,-0.013559 ,-6.061828 
1.400000  ,11.100345 ,0.101289  ,7.729119  ,7.706633  ,0.009585  ,0.092340  ,5.670000  ,-0.009469 ,-6.418793 
1.420000  ,11.250177 ,0.063599  ,7.721379  ,7.707994  ,0.008301  ,0.196293  ,5.770000  ,-0.006111 ,-6.547143 
1.440000  ,11.399288 ,0.023619  ,7.716771  ,7.686746  ,0.008463  ,0.171785  ,5.770000  ,-0.002772 ,-6.415211 
1.460000  ,11.547627 ,-0.018582 ,7.706436  ,7.502982  ,0.006510  ,0.059558  ,5.870000  ,0.000846  ,-6.133491 
1.480000  ,11.694537 ,-0.062695 ,7.636402  ,7.348435  ,0.004018  ,0.019026  ,5.970000  ,0.003814  ,-5.887392 
1.500000  ,11.839246 ,-0.108162 ,7.537277  ,7.086058  ,0.001263  ,-0.091691 ,6.070000  ,0.006367  ,-5.750152 
1.520000  ,11.980993 ,-0.154439 ,7.381957  ,7.156056  ,0.000742  ,-0.051886 ,6.070000  ,0.008469  ,-5.716651 
1.540000  ,12.120036 ,-0.201588 ,7.304196  ,7.113466  ,0.001169  ,-0.004448 ,6.170000  ,0.009812  ,-5.627922 
1.560000  ,12.257176 ,-0.249876 ,7.238542  ,6.960794  ,0.003187  ,0.005672  ,6.280000  ,0.018508  ,-5.374572 
1.580000  ,12.392240 ,-0.299127 ,7.142935  ,6.755756  ,0.005281  ,0.012043  ,6.380000  ,0.020989  ,-5.060705 
1.600000  ,12.524628 ,-0.348957 ,7.009658  ,6.883302  ,0.004305  ,0.073302  ,6.380000  ,0.021199  ,-4.798082 
1.620000  ,12.654905 ,-0.399491 ,6.966164  ,6.840536  ,0.005026  ,0.169986  ,6.480000  ,0.022639  ,-4.473465 
