# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010165  ,0.040728  ,7.947781  ,8.084728  ,0.139501  ,0.084728  ,100.000000,0.096962  ,-2.989158 
0.020000  ,0.169020  ,0.032205  ,7.960495  ,8.115496  ,0.158889  ,0.115496  ,0.100000  ,0.059641  ,0.275069  
0.040000  ,0.328209  ,0.024942  ,7.974885  ,8.080024  ,0.162884  ,0.080024  ,0.200000  ,0.043780  ,3.125476  
0.060000  ,0.487719  ,0.019705  ,7.984646  ,8.102472  ,0.182024  ,0.102472  ,0.200000  ,0.029920  ,5.382271  
0.080000  ,0.647495  ,0.016856  ,7.995585  ,8.153842  ,0.198474  ,0.153842  ,0.300000  ,0.006210  ,6.968620  
0.100000  ,0.807554  ,0.016751  ,8.010277  ,7.814749  ,0.211272  ,-0.126964 ,0.400000  ,0.057191  ,7.857773  
0.120000  ,0.967025  ,0.019473  ,7.942972  ,7.880579  ,0.219676  ,-0.119421 ,0.510000  ,-0.014841 ,8.362624  
0.140000  ,1.125548  ,0.025327  ,7.921495  ,8.142624  ,0.226046  ,0.142624  ,0.610000  ,-0.027005 ,8.640533  
0.160000  ,1.283921  ,0.034440  ,7.942024  ,8.030666  ,0.228971  ,0.030666  ,0.610000  ,-0.033195 ,8.564018  
0.180000  ,1.442393  ,0.046389  ,7.950254  ,7.894094  ,0.229012  ,-0.105906 ,0.710000  ,-0.036494 ,8.088408  
0.200000  ,1.600542  ,0.060758  ,7.930922  ,8.186370  ,0.226424  ,0.186370  ,0.810000  ,-0.035904 ,7.297799  
0.220000  ,1.758552  ,0.077148  ,7.954638  ,8.011632  ,0.221781  ,0.011632  ,0.910000  ,-0.036166 ,6.203304  
0.240000  ,1.916669  ,0.095212  ,7.959929  ,7.874189  ,0.215354  ,-0.125811 ,1.010000  ,-0.035438 ,4.892684  
0.260000  ,2.074391  ,0.114419  ,7.930415  ,8.053079  ,0.207369  ,0.053079  ,1.010000  ,-0.029826 ,3.565872  
0.280000  ,2.231861  ,0.134330  ,7.941803  ,7.970654  ,0.198605  ,-0.029346 ,1.110000  ,-0.022199 ,2.275824  
0.300000  ,2.389412  ,0.154704  ,7.944482  ,7.936120  ,0.189183  ,-0.063880 ,1.210000  ,-0.014376 ,1.103158  
0.320000  ,2.546934  ,0.175276  ,7.941603  ,8.038478  ,0.179339  ,0.038478  ,1.320000  ,-0.019407 ,0.151602  
0.340000  ,2.704535  ,0.195736  ,7.950597  ,7.978418  ,0.169371  ,-0.021582 ,1.420000  ,-0.015566 ,0.567632  
0.360000  ,2.862296  ,0.215848  ,7.953180  ,8.012779  ,0.159181  ,0.012778  ,1.420000  ,-0.008924 ,1.099295  
0.380000  ,3.020206  ,0.235430  ,7.958713  ,7.892782  ,0.149457  ,-0.107218 ,1.520000  ,-0.004875 ,1.482384  
0.400000  ,3.178014  ,0.254324  ,7.936018  ,8.115686  ,0.140122  ,0.115686  ,1.620000  ,-0.000180 ,1.764599  
0.420000  ,3.335866  ,0.272450  ,7.952698  ,8.039670  ,0.131254  ,0.039670  ,1.720000  ,-0.008773 ,1.955468  
0.440000  ,3.494055  ,0.289776  ,7.960773  ,8.011504  ,0.122891  ,0.011503  ,1.820000  ,-0.006375 ,2.062244  
0.460000  ,3.652464  ,0.306254  ,7.965482  ,8.118651  ,0.114687  ,0.118651  ,1.820000  ,-0.002103 ,2.116240  
0.480000  ,3.811150  ,0.321871  ,7.979702  ,8.036359  ,0.107286  ,0.036358  ,1.920000  ,-0.007969 ,2.128077  
0.500000  ,3.970114  ,0.336622  ,7.984962  ,7.896309  ,0.100427  ,-0.103692 ,2.020000  ,-0.005618 ,2.112364  
0.520000  ,4.128890  ,0.350471  ,7.954446  ,7.904782  ,0.094123  ,-0.095218 ,2.130000  ,-0.008606 ,2.110006  
0.540000  ,4.287271  ,0.363402  ,7.937350  ,8.018301  ,0.088382  ,0.018301  ,2.230000  ,-0.006603 ,2.126882  
0.560000  ,4.445637  ,0.375441  ,7.944866  ,7.915821  ,0.082819  ,-0.084179 ,2.230000  ,-0.002511 ,2.130168  
0.580000  ,4.604037  ,0.386591  ,7.934868  ,8.035929  ,0.078087  ,0.036516  ,2.330000  ,0.006935  ,2.122738  
0.600000  ,4.762497  ,0.396858  ,7.944250  ,8.089352  ,0.073917  ,0.089352  ,2.430000  ,-0.007532 ,2.105000  
0.620000  ,4.921238  ,0.406287  ,7.957721  ,7.775401  ,0.070277  ,-0.224599 ,2.530000  ,-0.006208 ,2.058653  
0.640000  ,5.079487  ,0.415098  ,7.894962  ,8.070400  ,0.066684  ,0.070400  ,2.530000  ,-0.004604 ,1.967012  
0.660000  ,5.237349  ,0.423081  ,7.911250  ,8.135829  ,0.063772  ,0.135829  ,2.630000  ,0.001360  ,1.843407  
0.680000  ,5.395621  ,0.430298  ,7.932100  ,7.878043  ,0.061364  ,-0.121803 ,2.730000  ,0.003475  ,1.735648  
0.700000  ,5.553934  ,0.436793  ,7.913492  ,7.974349  ,0.059415  ,-0.025651 ,2.830000  ,-0.000441 ,1.661135  
0.720000  ,5.712145  ,0.442849  ,7.919142  ,8.172331  ,0.057661  ,0.172331  ,2.940000  ,-0.016071 ,1.535141  
0.740000  ,5.870664  ,0.448518  ,7.942648  ,7.856199  ,0.055812  ,-0.143801 ,2.940000  ,-0.016652 ,1.298339  
0.760000  ,6.029122  ,0.453611  ,7.912890  ,7.986070  ,0.054409  ,-0.013930 ,3.040000  ,-0.016274 ,1.090465  
0.780000  ,6.187383  ,0.458165  ,7.919684  ,7.993797  ,0.053221  ,-0.006202 ,3.140000  ,-0.009411 ,0.989934  
0.800000  ,6.345794  ,0.462230  ,7.926565  ,7.889743  ,0.052158  ,-0.110257 ,3.240000  ,-0.024915 ,0.960764  
0.820000  ,6.504152  ,0.465806  ,7.913890  ,8.069578  ,0.051151  ,0.069578  ,3.340000  ,-0.024192 ,0.985770  
0.840000  ,6.662546  ,0.468887  ,7.928344  ,7.973174  ,0.049487  ,-0.026826 ,3.340000  ,-0.021814 ,1.041381  
0.860000  ,6.821134  ,0.471457  ,7.932506  ,8.010518  ,0.048098  ,0.010518  ,3.440000  ,-0.030964 ,-1.109994 
0.880000  ,6.979844  ,0.473489  ,7.939748  ,8.163877  ,0.046579  ,0.163877  ,3.540000  ,-0.018128 ,-1.185671 
0.900000  ,7.138843  ,0.474960  ,7.960556  ,7.861135  ,0.044896  ,-0.138865 ,3.640000  ,-0.027501 ,-1.255496 
0.920000  ,7.297691  ,0.475841  ,7.926333  ,7.891058  ,0.043024  ,-0.108942 ,3.740000  ,-0.036726 ,-1.338281 
0.940000  ,7.456090  ,0.476101  ,7.914190  ,8.075108  ,0.039948  ,0.075108  ,3.740000  ,-0.035435 ,-1.436424 
0.960000  ,7.614524  ,0.475554  ,7.929130  ,8.179081  ,0.037373  ,0.179081  ,3.850000  ,-0.029793 ,-1.566418 
0.980000  ,7.773333  ,0.474009  ,7.952335  ,7.992564  ,0.034819  ,-0.007436 ,3.950000  ,-0.026140 ,-1.773990 
1.000000  ,7.932398  ,0.471542  ,7.956070  ,7.904125  ,0.032156  ,-0.095875 ,4.050000  ,-0.037808 ,-2.019876 
1.020000  ,8.091297  ,0.468225  ,7.938189  ,7.931250  ,0.029286  ,-0.068750 ,4.150000  ,-0.043060 ,-2.225366 
1.040000  ,8.249974  ,0.463830  ,7.935801  ,8.088179  ,0.025088  ,0.088179  ,4.150000  ,-0.041162 ,-2.406986 
1.060000  ,8.408731  ,0.458136  ,7.949947  ,7.880473  ,0.021850  ,-0.119527 ,4.250000  ,-0.039257 ,-2.623344 
1.080000  ,8.567320  ,0.451076  ,7.926032  ,8.011865  ,0.018771  ,0.011865  ,4.350000  ,-0.029126 ,-2.918421 
1.100000  ,8.725691  ,0.442545  ,7.934001  ,7.905604  ,0.015927  ,-0.094396 ,4.450000  ,-0.038693 ,-3.249732 
1.120000  ,8.883955  ,0.432591  ,7.924226  ,8.003187  ,0.013229  ,0.003187  ,4.550000  ,-0.037114 ,-3.531075 
1.140000  ,9.042097  ,0.421112  ,7.931557  ,7.911061  ,0.009156  ,-0.088939 ,4.550000  ,-0.033271 ,-3.727762 
1.160000  ,9.200101  ,0.407888  ,7.924502  ,8.033425  ,0.006523  ,0.033425  ,4.660000  ,-0.031181 ,-3.904893 
