# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124682 ,0.051648  ,7.989462  ,8.013764  ,0.120451  ,0.013764  ,100.000000,0.097047  ,-6.316782 
0.020000  ,0.034703  ,0.039974  ,7.991718  ,8.009297  ,0.141737  ,0.009297  ,100.000000,0.089714  ,-3.333506 
0.040000  ,0.194129  ,0.028326  ,7.993350  ,7.992749  ,0.163071  ,-0.007251 ,0.100000  ,0.088979  ,-0.469046 
0.060000  ,0.353626  ,0.017498  ,7.993143  ,7.995373  ,0.172518  ,-0.004627 ,0.200000  ,0.063513  ,2.011478  
0.080000  ,0.513219  ,0.008184  ,7.993350  ,8.020357  ,0.196444  ,0.020357  ,0.300000  ,0.031683  ,4.033759  
0.100000  ,0.672950  ,0.001041  ,7.995858  ,7.977294  ,0.216263  ,-0.022706 ,0.300000  ,0.027313  ,5.605380  
0.120000  ,0.832725  ,-0.003819 ,7.989468  ,8.014046  ,0.233577  ,0.014046  ,0.400000  ,0.024597  ,6.688434  
0.140000  ,0.992518  ,-0.006210 ,7.991749  ,8.005481  ,0.247236  ,0.005481  ,0.510000  ,0.009675  ,7.233528  
0.160000  ,1.152363  ,-0.005950 ,7.993024  ,8.003212  ,0.259268  ,0.003211  ,0.610000  ,-0.002292 ,7.338158  
0.180000  ,1.312205  ,-0.003012 ,7.993970  ,8.000640  ,0.268611  ,0.000640  ,0.710000  ,-0.010615 ,7.151054  
0.200000  ,1.471994  ,0.002507  ,7.994589  ,8.024501  ,0.274969  ,0.024501  ,0.710000  ,-0.006227 ,6.771888  
0.220000  ,1.631727  ,0.010215  ,7.997366  ,8.001343  ,0.279129  ,0.001343  ,0.810000  ,-0.002450 ,6.197799  
0.240000  ,1.791384  ,0.019882  ,7.997735  ,8.003378  ,0.281275  ,0.003378  ,0.910000  ,-0.003940 ,5.446874  
0.260000  ,1.950939  ,0.031245  ,7.998259  ,7.990178  ,0.281588  ,-0.009822 ,1.010000  ,-0.010966 ,4.610831  
0.280000  ,2.110364  ,0.044014  ,7.995478  ,8.010215  ,0.280307  ,0.010215  ,1.110000  ,-0.011774 ,3.760652  
0.300000  ,2.269684  ,0.057897  ,7.996846  ,7.979141  ,0.277469  ,-0.020860 ,1.110000  ,-0.000703 ,2.938861  
0.320000  ,2.428878  ,0.072609  ,7.990751  ,8.019983  ,0.273743  ,0.019983  ,1.210000  ,-0.005235 ,2.175646  
0.340000  ,2.587988  ,0.087893  ,7.993465  ,8.004031  ,0.269206  ,0.004031  ,1.320000  ,-0.006887 ,1.485119  
0.360000  ,2.747102  ,0.103519  ,7.994446  ,7.989494  ,0.264073  ,-0.010506 ,1.420000  ,-0.003775 ,0.872008  
0.380000  ,2.906194  ,0.119276  ,7.992741  ,8.006050  ,0.258542  ,0.006050  ,1.520000  ,-0.003799 ,0.339356  
0.400000  ,3.065288  ,0.134982  ,7.993977  ,8.019901  ,0.252435  ,0.019901  ,1.520000  ,0.008850  ,0.115342  
0.420000  ,3.224439  ,0.150488  ,7.996384  ,7.963256  ,0.246457  ,-0.036744 ,1.620000  ,0.010383  ,0.497005  
0.440000  ,3.383523  ,0.165680  ,7.984980  ,8.008007  ,0.240478  ,0.008007  ,1.720000  ,0.002451  ,0.807039  
0.460000  ,3.542534  ,0.180716  ,7.987118  ,8.003135  ,0.234329  ,0.003135  ,1.820000  ,0.005424  ,0.971587  
0.480000  ,3.701599  ,0.195576  ,7.988605  ,7.992651  ,0.228029  ,-0.007349 ,1.920000  ,-0.005658 ,0.953182  
0.500000  ,3.860698  ,0.210269  ,7.988981  ,8.000631  ,0.221193  ,0.000631  ,1.920000  ,-0.003855 ,0.809659  
