# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044538 ,0.094190  ,7.949430  ,7.873676  ,0.082831  ,-0.126324 ,100.000000,0.049996  ,-1.770947 
0.020000  ,0.114149  ,0.091274  ,7.923354  ,7.932258  ,0.099161  ,-0.067742 ,0.100000  ,0.042643  ,-0.463690 
0.040000  ,0.272600  ,0.088508  ,7.924180  ,7.986687  ,0.103842  ,-0.013313 ,0.100000  ,0.041401  ,0.474907  
0.060000  ,0.431128  ,0.086387  ,7.929984  ,7.972600  ,0.110657  ,-0.027400 ,0.200000  ,0.046354  ,1.279443  
0.080000  ,0.589763  ,0.085186  ,7.933940  ,7.960792  ,0.125771  ,-0.039208 ,0.300000  ,0.037961  ,2.004312  
0.100000  ,0.748467  ,0.085152  ,7.936433  ,7.985265  ,0.138848  ,-0.014735 ,0.400000  ,0.024833  ,2.644047  
0.120000  ,0.907235  ,0.086506  ,7.940966  ,7.989869  ,0.148259  ,-0.010131 ,0.510000  ,0.013538  ,3.196053  
0.140000  ,1.066075  ,0.089277  ,7.945506  ,7.990779  ,0.157666  ,-0.009221 ,0.510000  ,0.012065  ,3.612009  
0.160000  ,1.224973  ,0.093457  ,7.949710  ,8.019320  ,0.165653  ,0.019320  ,0.610000  ,0.003655  ,3.835908  
0.180000  ,1.383931  ,0.099119  ,7.956172  ,8.014322  ,0.172087  ,0.014322  ,0.710000  ,0.008443  ,3.880247  
0.200000  ,1.542947  ,0.106274  ,7.961571  ,7.996708  ,0.176786  ,-0.003292 ,0.810000  ,-0.000548 ,3.803351  
0.220000  ,1.701978  ,0.114894  ,7.964833  ,8.014870  ,0.180035  ,0.014870  ,0.910000  ,-0.007045 ,3.654126  
0.240000  ,1.861007  ,0.124899  ,7.969478  ,7.965356  ,0.181578  ,-0.034644 ,0.910000  ,-0.003003 ,3.455870  
0.260000  ,2.019997  ,0.135955  ,7.968059  ,7.989902  ,0.182033  ,-0.010098 ,1.010000  ,-0.009542 ,3.158043  
0.280000  ,2.178928  ,0.147932  ,7.970087  ,7.991955  ,0.181377  ,-0.008045 ,1.110000  ,-0.007343 ,2.734103  
0.300000  ,2.337840  ,0.160683  ,7.972117  ,8.036008  ,0.179755  ,0.036008  ,1.210000  ,-0.012089 ,2.237942  
0.320000  ,2.496781  ,0.174042  ,7.978049  ,8.059575  ,0.177313  ,0.059575  ,1.320000  ,-0.014270 ,1.716052  
0.340000  ,2.655822  ,0.187834  ,7.985618  ,7.916484  ,0.173883  ,-0.083516 ,1.320000  ,-0.010574 ,1.200686  
0.360000  ,2.814666  ,0.201856  ,7.961820  ,7.871663  ,0.170162  ,-0.128337 ,1.420000  ,-0.006838 ,0.720280  
0.380000  ,2.972953  ,0.215909  ,7.930786  ,7.906254  ,0.166100  ,-0.093746 ,1.520000  ,0.002273  ,0.286092  
0.400000  ,3.130865  ,0.229862  ,7.922342  ,8.154267  ,0.161830  ,0.154267  ,1.620000  ,-0.002456 ,0.101462  
0.420000  ,3.288929  ,0.243653  ,7.943873  ,8.095452  ,0.157159  ,0.095452  ,1.620000  ,0.002138  ,0.426930  
0.440000  ,3.447352  ,0.257420  ,7.957946  ,7.981382  ,0.152377  ,-0.018618 ,1.720000  ,-0.004242 ,0.622494  
0.460000  ,3.605963  ,0.270881  ,7.960122  ,7.973675  ,0.147590  ,-0.026325 ,1.820000  ,0.000211  ,0.722853  
0.480000  ,3.764620  ,0.284200  ,7.961380  ,8.000131  ,0.142618  ,0.000131  ,1.920000  ,-0.008431 ,0.753371  
0.500000  ,3.923356  ,0.297160  ,7.964977  ,7.891421  ,0.137676  ,-0.108579 ,2.020000  ,-0.007959 ,0.738925  
0.520000  ,4.081873  ,0.309957  ,7.939657  ,7.942390  ,0.132254  ,-0.057611 ,2.020000  ,-0.007289 ,0.697546  
0.540000  ,4.240183  ,0.322364  ,7.939911  ,8.040303  ,0.127058  ,0.040303  ,2.130000  ,-0.010767 ,0.652244  
0.560000  ,4.398619  ,0.334400  ,7.949231  ,8.054590  ,0.121906  ,0.055117  ,2.230000  ,0.001516  ,0.670536  
