# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007595 ,0.159436  ,7.883405  ,8.079303  ,0.019937  ,0.079303  ,100.000000,0.001168  ,2.395272  
0.020000  ,0.149530  ,0.174557  ,7.901592  ,7.945573  ,0.016311  ,-0.054427 ,0.100000  ,0.019339  ,4.465104  
0.040000  ,0.307094  ,0.187204  ,7.905675  ,8.110198  ,0.000602  ,0.110198  ,0.200000  ,0.039339  ,-6.247574 
0.060000  ,0.465072  ,0.197369  ,7.924663  ,8.135999  ,0.003061  ,0.135999  ,0.200000  ,0.061652  ,-7.408423 
0.080000  ,0.623567  ,0.205246  ,7.944283  ,7.941961  ,0.008779  ,-0.058040 ,0.300000  ,0.057935  ,-7.744318 
0.100000  ,0.782341  ,0.210920  ,7.943483  ,7.948897  ,0.015802  ,-0.051103 ,0.400000  ,0.072205  ,-7.367187 
0.120000  ,0.941174  ,0.214544  ,7.943986  ,8.171546  ,0.023198  ,0.171546  ,0.510000  ,0.060673  ,-6.520337 
0.140000  ,1.100256  ,0.216432  ,7.965113  ,7.985641  ,0.033574  ,-0.014359 ,0.610000  ,0.051775  ,-5.356864 
0.160000  ,1.259575  ,0.217221  ,7.967018  ,8.118921  ,0.044869  ,0.118921  ,0.610000  ,0.050040  ,-3.975790 
0.180000  ,1.419058  ,0.217162  ,7.981121  ,7.875739  ,0.056977  ,-0.124261 ,0.710000  ,0.046101  ,-2.536098 
0.200000  ,1.578298  ,0.216728  ,7.944846  ,8.084431  ,0.069239  ,0.084430  ,0.810000  ,0.047611  ,-1.202804 
0.220000  ,1.737326  ,0.216374  ,7.957805  ,7.982744  ,0.081383  ,-0.017256 ,0.910000  ,0.032621  ,-0.010393 
0.240000  ,1.896505  ,0.216505  ,7.960120  ,7.940251  ,0.092937  ,-0.059749 ,1.010000  ,0.018427  ,1.034080  
0.260000  ,2.055632  ,0.217477  ,7.953281  ,8.070720  ,0.103241  ,0.070720  ,1.010000  ,0.014321  ,1.940496  
0.280000  ,2.214796  ,0.219445  ,7.964184  ,8.000125  ,0.112514  ,0.000125  ,1.110000  ,0.011138  ,2.654258  
0.300000  ,2.374084  ,0.222499  ,7.967521  ,7.804320  ,0.120512  ,-0.195680 ,1.210000  ,-0.000183 ,3.118109  
0.320000  ,2.532785  ,0.226763  ,7.911343  ,7.979143  ,0.127042  ,-0.020857 ,1.320000  ,-0.007819 ,3.427711  
0.340000  ,2.690978  ,0.232318  ,7.917637  ,7.830886  ,0.131778  ,-0.169114 ,1.320000  ,-0.011111 ,3.590122  
0.360000  ,2.848877  ,0.238954  ,7.887775  ,7.887429  ,0.135280  ,-0.112571 ,1.420000  ,-0.011824 ,3.548749  
0.380000  ,3.006444  ,0.246625  ,7.887656  ,7.825678  ,0.137454  ,-0.174322 ,1.520000  ,-0.007437 ,3.297064  
0.400000  ,3.163736  ,0.255248  ,7.866322  ,7.917111  ,0.138378  ,-0.082889 ,1.620000  ,-0.009587 ,2.905785  
0.420000  ,3.320827  ,0.264690  ,7.871037  ,7.973279  ,0.138178  ,-0.026722 ,1.720000  ,-0.016350 ,2.434696  
0.440000  ,3.478018  ,0.274810  ,7.880529  ,7.949135  ,0.136695  ,-0.050865 ,1.720000  ,-0.014116 ,1.915878  
0.460000  ,3.635335  ,0.285433  ,7.886898  ,8.147939  ,0.134588  ,0.147939  ,1.820000  ,-0.009435 ,1.392858  
0.480000  ,3.792938  ,0.296388  ,7.911133  ,7.912165  ,0.131840  ,-0.087835 ,1.920000  ,-0.003560 ,0.890666  
0.500000  ,3.950770  ,0.307500  ,7.911229  ,8.006694  ,0.128620  ,0.006694  ,2.020000  ,-0.009091 ,0.428901  
0.520000  ,4.108695  ,0.318601  ,7.920092  ,7.947956  ,0.125083  ,-0.052044 ,2.130000  ,-0.013444 ,0.018927  
0.540000  ,4.266744  ,0.329552  ,7.922679  ,8.019415  ,0.121035  ,0.019415  ,2.130000  ,-0.010251 ,0.337498  
0.560000  ,4.424928  ,0.340233  ,7.931660  ,8.104648  ,0.117152  ,0.104648  ,2.230000  ,-0.005152 ,0.640540  
0.580000  ,4.583389  ,0.350549  ,7.947720  ,8.138131  ,0.113316  ,0.138131  ,2.330000  ,0.004363  ,0.889811  
0.600000  ,4.742215  ,0.360421  ,7.965397  ,8.065263  ,0.109613  ,0.065263  ,2.430000  ,-0.010273 ,1.088146  
0.620000  ,4.901341  ,0.369802  ,7.974669  ,8.042099  ,0.106087  ,0.042099  ,2.530000  ,-0.008510 ,1.236438  
0.640000  ,5.060640  ,0.378867  ,7.980929  ,8.061126  ,0.102275  ,0.061126  ,2.530000  ,-0.005861 ,1.277048  
0.660000  ,5.220107  ,0.387370  ,7.988374  ,7.937764  ,0.098939  ,-0.062236 ,2.630000  ,0.000656  ,1.251078  
0.680000  ,5.379495  ,0.395283  ,7.970953  ,7.688167  ,0.095908  ,-0.311505 ,2.730000  ,0.003740  ,1.261609  
0.700000  ,5.537721  ,0.402576  ,7.873611  ,8.042154  ,0.093196  ,0.042154  ,2.830000  ,-0.001749 ,1.338382  
0.720000  ,5.695199  ,0.409522  ,7.889259  ,7.913101  ,0.090570  ,-0.086899 ,2.940000  ,-0.016643 ,1.346939  
0.740000  ,5.852867  ,0.416142  ,7.891472  ,7.668517  ,0.087750  ,-0.331483 ,2.940000  ,-0.015816 ,1.207916  
0.760000  ,6.009773  ,0.422178  ,7.814726  ,7.920995  ,0.085419  ,-0.079005 ,3.040000  ,-0.006555 ,1.093786  
0.780000  ,6.166071  ,0.427653  ,7.824592  ,7.986765  ,0.083344  ,-0.013235 ,3.140000  ,-0.010580 ,1.069088  
0.800000  ,6.322637  ,0.432615  ,7.839648  ,7.885551  ,0.081448  ,-0.114449 ,3.240000  ,-0.019864 ,1.081435  
0.820000  ,6.479410  ,0.437056  ,7.843909  ,7.981425  ,0.079184  ,-0.018575 ,3.240000  ,-0.022966 ,1.117808  
0.840000  ,6.636369  ,0.440961  ,7.856676  ,8.052452  ,0.077177  ,0.052517  ,3.340000  ,-0.010176 ,1.168379  
0.860000  ,6.793651  ,0.444317  ,7.874852  ,8.114522  ,0.075148  ,0.114522  ,3.440000  ,-0.013903 ,1.220608  
0.880000  ,6.951348  ,0.447105  ,7.897103  ,8.020070  ,0.073051  ,0.020070  ,3.540000  ,-0.017406 ,-1.267424 
0.900000  ,7.109390  ,0.449307  ,7.908519  ,8.010891  ,0.070845  ,0.010891  ,3.640000  ,-0.026805 ,-1.311566 
0.920000  ,7.267649  ,0.450905  ,7.918023  ,8.088311  ,0.067646  ,0.088311  ,3.640000  ,-0.024209 ,-1.356826 
0.940000  ,7.426166  ,0.451882  ,7.933832  ,7.989635  ,0.064694  ,-0.010365 ,3.740000  ,-0.032335 ,-1.398505 
0.960000  ,7.584895  ,0.452224  ,7.939013  ,8.011294  ,0.061468  ,0.011294  ,3.850000  ,-0.024328 ,-1.438398 
0.980000  ,7.743742  ,0.451757  ,7.945723  ,8.204042  ,0.058089  ,0.204042  ,3.950000  ,-0.041925 ,-1.528353 
1.000000  ,7.902894  ,0.450455  ,7.969705  ,7.991112  ,0.054529  ,-0.008888 ,4.050000  ,-0.041910 ,-1.669477 
1.020000  ,8.062292  ,0.448257  ,7.971693  ,7.841581  ,0.049671  ,-0.158419 ,4.050000  ,-0.040230 ,-1.849521 
1.040000  ,8.221220  ,0.444953  ,7.926905  ,8.059381  ,0.045493  ,0.059380  ,4.150000  ,-0.043096 ,-2.139742 
1.060000  ,8.379818  ,0.440441  ,7.939204  ,7.901328  ,0.041372  ,-0.098672 ,4.250000  ,-0.028927 ,-2.513800 
1.080000  ,8.538357  ,0.434593  ,7.926166  ,7.872840  ,0.037386  ,-0.127161 ,4.350000  ,-0.034619 ,-2.909482 
1.100000  ,8.696525  ,0.427448  ,7.907810  ,7.824779  ,0.033488  ,-0.175221 ,4.450000  ,-0.041178 ,-3.276422 
