# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014433 ,0.087974  ,7.883307  ,8.138881  ,0.090855  ,0.138881  ,100.000000,0.082174  ,-3.619671 
0.020000  ,0.143372  ,0.082317  ,7.907035  ,7.963081  ,0.108470  ,-0.036919 ,0.100000  ,0.054541  ,-0.906774 
0.040000  ,0.301481  ,0.077174  ,7.912238  ,7.768601  ,0.108518  ,-0.231399 ,0.200000  ,0.043062  ,1.391468  
0.060000  ,0.459158  ,0.073305  ,7.862795  ,7.905172  ,0.126135  ,-0.094828 ,0.200000  ,0.038264  ,3.324770  
0.080000  ,0.616437  ,0.071095  ,7.866729  ,8.022743  ,0.141938  ,0.022743  ,0.300000  ,0.021139  ,4.827138  
0.100000  ,0.773917  ,0.071040  ,7.881213  ,8.059274  ,0.154731  ,0.059274  ,0.400000  ,0.007347  ,5.813444  
0.120000  ,0.931690  ,0.073320  ,7.897744  ,8.088185  ,0.163279  ,0.088185  ,0.510000  ,-0.007149 ,6.342846  
0.140000  ,1.089755  ,0.077964  ,7.915425  ,7.939519  ,0.170760  ,-0.060481 ,0.510000  ,-0.011453 ,6.460419  
0.160000  ,1.247930  ,0.084967  ,7.917662  ,8.136125  ,0.175860  ,0.136124  ,0.610000  ,-0.018486 ,6.282761  
0.180000  ,1.406229  ,0.094010  ,7.937943  ,7.967269  ,0.178837  ,-0.032731 ,0.710000  ,-0.015232 ,5.832053  
0.200000  ,1.564640  ,0.104907  ,7.940666  ,7.869143  ,0.179749  ,-0.130857 ,0.810000  ,-0.018593 ,5.152886  
0.220000  ,1.722703  ,0.117376  ,7.916046  ,8.013063  ,0.179061  ,0.013063  ,0.910000  ,-0.019538 ,4.410128  
0.240000  ,1.880513  ,0.131170  ,7.925053  ,8.062930  ,0.176737  ,0.062930  ,0.910000  ,-0.015756 ,3.641868  
0.260000  ,2.038443  ,0.146061  ,7.937853  ,7.751025  ,0.173261  ,-0.248975 ,1.010000  ,-0.018109 ,2.860528  
0.280000  ,2.195747  ,0.161702  ,7.873543  ,8.068792  ,0.168802  ,0.068791  ,1.110000  ,-0.014994 ,2.157932  
0.300000  ,2.352570  ,0.177867  ,7.891669  ,7.862121  ,0.163599  ,-0.137879 ,1.210000  ,-0.011655 ,1.527969  
0.320000  ,2.509428  ,0.194394  ,7.881498  ,8.058554  ,0.157825  ,0.058554  ,1.320000  ,-0.017823 ,0.952067  
0.340000  ,2.666339  ,0.211087  ,7.897936  ,7.877712  ,0.151363  ,-0.122288 ,1.320000  ,-0.014904 ,0.442702  
0.360000  ,2.823340  ,0.227775  ,7.890974  ,8.084109  ,0.144837  ,0.084109  ,1.420000  ,-0.004217 ,0.000365  
0.380000  ,2.980473  ,0.244311  ,7.908905  ,8.026013  ,0.138201  ,0.026013  ,1.520000  ,-0.004216 ,0.375744  
0.400000  ,3.137923  ,0.260586  ,7.919777  ,7.919838  ,0.131563  ,-0.080162 ,1.620000  ,-0.007519 ,0.685865  
0.420000  ,3.295519  ,0.276477  ,7.919783  ,8.045173  ,0.125021  ,0.045173  ,1.720000  ,-0.011375 ,0.942103  
0.440000  ,3.453281  ,0.291896  ,7.931424  ,8.077826  ,0.118279  ,0.077825  ,1.720000  ,-0.008266 ,1.148930  
0.460000  ,3.611347  ,0.306786  ,7.945015  ,8.204182  ,0.112013  ,0.204182  ,1.820000  ,-0.003878 ,1.308152  
0.480000  ,3.769845  ,0.321106  ,7.969076  ,7.979697  ,0.106015  ,-0.020303 ,1.920000  ,-0.009737 ,1.422132  
0.500000  ,3.928647  ,0.334803  ,7.970062  ,7.960607  ,0.100319  ,-0.039393 ,2.020000  ,-0.008132 ,1.507705  
0.520000  ,4.087481  ,0.347824  ,7.966808  ,8.034589  ,0.094962  ,0.034589  ,2.130000  ,-0.012350 ,1.582615  
0.540000  ,4.246404  ,0.360148  ,7.973100  ,7.820448  ,0.089581  ,-0.179552 ,2.130000  ,-0.007911 ,1.643625  
0.560000  ,4.404891  ,0.371716  ,7.920554  ,8.327198  ,0.084877  ,0.327314  ,2.230000  ,0.004915  ,1.722749  
0.580000  ,4.563315  ,0.382525  ,7.958306  ,7.888759  ,0.080598  ,-0.111241 ,2.330000  ,-0.002672 ,1.783799  
0.600000  ,4.721910  ,0.392603  ,7.934367  ,7.924601  ,0.076731  ,-0.075400 ,2.430000  ,-0.009555 ,1.814035  
0.620000  ,4.880274  ,0.402153  ,7.931005  ,8.048205  ,0.072803  ,0.048205  ,2.430000  ,-0.008736 ,1.766275  
0.640000  ,5.038759  ,0.410973  ,7.941886  ,7.962847  ,0.069465  ,-0.037153 ,2.530000  ,-0.006087 ,1.656557  
0.660000  ,5.197409  ,0.419078  ,7.943832  ,8.163985  ,0.066553  ,0.164595  ,2.630000  ,0.003429  ,1.581266  
0.680000  ,5.356319  ,0.426498  ,7.964270  ,7.899369  ,0.064048  ,-0.100631 ,2.730000  ,-0.012932 ,1.533322  
0.700000  ,5.515226  ,0.433262  ,7.941930  ,7.853735  ,0.061930  ,-0.146265 ,2.830000  ,-0.012877 ,1.510451  
0.720000  ,5.673618  ,0.439602  ,7.911571  ,8.076784  ,0.059749  ,0.076784  ,2.830000  ,-0.010053 ,1.450276  
0.740000  ,5.831902  ,0.445309  ,7.926909  ,8.050197  ,0.058087  ,0.050197  ,2.940000  ,-0.015492 ,1.354590  
0.760000  ,5.990474  ,0.450407  ,7.938355  ,8.208164  ,0.056783  ,0.208330  ,3.040000  ,-0.003655 ,1.297617  
0.780000  ,6.149430  ,0.454918  ,7.963404  ,7.873552  ,0.055783  ,-0.126448 ,3.140000  ,-0.023463 ,1.270717  
0.800000  ,6.308324  ,0.458834  ,7.932475  ,7.994626  ,0.055033  ,-0.005374 ,3.240000  ,-0.022977 ,1.285065  
0.820000  ,6.466998  ,0.462145  ,7.938245  ,7.801231  ,0.053925  ,-0.198769 ,3.240000  ,-0.021380 ,-1.330122 
0.840000  ,6.625243  ,0.464832  ,7.891081  ,8.134241  ,0.053208  ,0.134657  ,3.340000  ,-0.008136 ,-1.405906 
0.860000  ,6.783280  ,0.466874  ,7.913656  ,7.930741  ,0.052557  ,-0.069259 ,3.440000  ,-0.018564 ,-1.484123 
0.880000  ,6.941563  ,0.468251  ,7.915242  ,7.986674  ,0.051936  ,-0.013326 ,3.540000  ,-0.025149 ,-1.542357 
0.900000  ,7.099933  ,0.468941  ,7.921874  ,7.824219  ,0.051308  ,-0.175781 ,3.640000  ,-0.023746 ,-1.591047 
0.920000  ,7.258017  ,0.468927  ,7.888259  ,7.879751  ,0.049723  ,-0.120249 ,3.640000  ,-0.019807 ,-1.651655 
0.940000  ,7.415749  ,0.468187  ,7.885330  ,7.956994  ,0.048577  ,-0.043005 ,3.740000  ,-0.016154 ,-1.717787 
0.960000  ,7.573516  ,0.466700  ,7.891983  ,7.963565  ,0.047293  ,-0.036435 ,3.850000  ,-0.020707 ,-1.764707 
0.980000  ,7.731407  ,0.464448  ,7.898629  ,8.094037  ,0.045837  ,0.094037  ,3.950000  ,-0.037669 ,-1.792132 
1.000000  ,7.889534  ,0.461419  ,7.916770  ,8.017056  ,0.044166  ,0.017056  ,4.050000  ,-0.037115 ,-1.798671 
1.020000  ,8.047914  ,0.457456  ,7.926081  ,8.092569  ,0.041118  ,0.092569  ,4.050000  ,-0.035200 ,-1.839842 
1.040000  ,8.206511  ,0.452393  ,7.941537  ,7.946984  ,0.038860  ,-0.053016 ,4.150000  ,-0.040340 ,-1.983393 
1.060000  ,8.365224  ,0.446177  ,7.942043  ,8.211266  ,0.036588  ,0.211266  ,4.250000  ,-0.027289 ,-2.234316 
1.080000  ,8.524143  ,0.438716  ,7.967037  ,8.090798  ,0.034344  ,0.090798  ,4.350000  ,-0.035127 ,-2.532425 
1.100000  ,8.683364  ,0.430056  ,7.978527  ,8.058955  ,0.032027  ,0.058955  ,4.450000  ,-0.041405 ,-2.790764 
1.120000  ,8.842700  ,0.420109  ,7.985994  ,8.090468  ,0.028167  ,0.090468  ,4.450000  ,-0.038423 ,-2.992516 
1.140000  ,9.002106  ,0.408658  ,7.995693  ,8.044639  ,0.025469  ,0.044639  ,4.550000  ,-0.034373 ,-3.191250 
1.160000  ,9.161534  ,0.395635  ,8.000237  ,8.111823  ,0.022942  ,0.187621  ,4.660000  ,-0.028574 ,-3.421424 
1.180000  ,9.320969  ,0.380959  ,8.010597  ,7.976295  ,0.020632  ,-0.017368 ,4.760000  ,-0.319629 ,-3.659280 
1.200000  ,9.480231  ,0.364728  ,7.998789  ,7.978407  ,0.018431  ,-0.021593 ,4.860000  ,-0.034800 ,-3.862219 
1.220000  ,9.639130  ,0.346853  ,7.991773  ,7.913820  ,0.014727  ,-0.086180 ,4.860000  ,-0.031672 ,-4.026278 
1.240000  ,9.797430  ,0.326907  ,7.964940  ,7.956735  ,0.012780  ,-0.043265 ,4.960000  ,-0.031379 ,-4.303601 
1.260000  ,9.955212  ,0.305195  ,7.962115  ,7.950611  ,0.011114  ,-0.004601 ,5.060000  ,-0.022602 ,-4.614608 
1.280000  ,10.112678 ,0.281764  ,7.958155  ,7.980911  ,0.009632  ,0.078394  ,5.160000  ,-0.024693 ,-4.748684 
1.300000  ,10.269855 ,0.256568  ,7.960268  ,7.820139  ,0.008355  ,-0.044919 ,5.260000  ,-0.028824 ,-4.704721 
1.320000  ,10.426263 ,0.229712  ,7.912032  ,7.860559  ,0.005349  ,-0.001357 ,5.260000  ,-0.028243 ,-4.613372 
1.340000  ,10.581735 ,0.201263  ,7.894314  ,7.891366  ,0.003747  ,0.082019  ,5.360000  ,-0.026746 ,-4.504999 
1.360000  ,10.736717 ,0.171178  ,7.893299  ,7.754843  ,0.002208  ,0.006000  ,5.470000  ,-0.028720 ,-4.328248 
1.380000  ,10.890877 ,0.139590  ,7.845639  ,7.766534  ,0.000663  ,0.081803  ,5.570000  ,-0.030911 ,-4.160584 
1.400000  ,11.043992 ,0.106611  ,7.818409  ,7.633395  ,0.002513  ,-0.032290 ,5.570000  ,-0.032056 ,-4.025454 
1.420000  ,11.195871 ,0.072341  ,7.754723  ,7.673249  ,0.004924  ,0.063762  ,5.670000  ,-0.031221 ,-3.939796 
1.440000  ,11.346518 ,0.036732  ,7.726678  ,7.540662  ,0.000000  ,-0.008467 ,5.770000  ,-0.030611 ,-3.904411 
1.460000  ,11.495885 ,-0.000174 ,7.662647  ,7.433612  ,0.009964  ,-0.004878 ,5.870000  ,-0.029013 ,-3.930343 
1.480000  ,11.643497 ,-0.038165 ,7.583808  ,7.486825  ,0.012637  ,0.175041  ,5.970000  ,-0.022282 ,-4.027817 
1.500000  ,11.789660 ,-0.077347 ,7.550424  ,7.319978  ,0.017675  ,-0.002733 ,5.970000  ,-0.024558 ,-4.098033 
1.520000  ,11.934307 ,-0.117711 ,7.471099  ,7.107396  ,0.021362  ,-0.125632 ,6.070000  ,-0.022335 ,-4.162514 
1.540000  ,12.076543 ,-0.158987 ,7.345904  ,7.012076  ,0.025064  ,-0.079010 ,6.170000  ,-0.021978 ,-4.334885 
1.560000  ,12.216033 ,-0.201098 ,7.230992  ,6.846857  ,0.028650  ,-0.059369 ,6.280000  ,-0.011949 ,-4.607079 
1.580000  ,12.352665 ,-0.244059 ,7.098764  ,7.010114  ,0.034824  ,0.045153  ,6.280000  ,-0.017184 ,-4.954028 
1.600000  ,12.487248 ,-0.288252 ,7.068248  ,6.800671  ,0.038951  ,-0.026190 ,6.380000  ,-0.006195 ,-5.189547 
1.620000  ,12.620037 ,-0.333833 ,6.976142  ,6.587960  ,0.042606  ,-0.031259 ,6.480000  ,0.003938  ,-5.324368 
1.640000  ,12.750050 ,-0.380443 ,6.842520  ,6.737922  ,0.048538  ,0.086828  ,6.480000  ,0.008990  ,-5.554222 
1.660000  ,12.877843 ,-0.428331 ,6.806515  ,6.791105  ,0.052515  ,0.241580  ,6.580000  ,0.024733  ,-5.693385 
1.680000  ,13.004627 ,-0.477745 ,6.801210  ,6.348893  ,0.056232  ,0.009134  ,6.680000  ,0.028214  ,-5.508016 
1.700000  ,13.129241 ,-0.528050 ,6.645512  ,6.389473  ,0.062512  ,0.032226  ,6.680000  ,0.028808  ,-5.261111 
1.720000  ,13.251055 ,-0.578847 ,6.557377  ,6.212955  ,0.067228  ,-0.058662 ,6.780000  ,0.030798  ,-5.032655 
1.740000  ,13.370385 ,-0.630172 ,6.438819  ,6.007557  ,0.071924  ,-0.117862 ,6.880000  ,0.064037  ,-4.761249 
1.760000  ,13.486718 ,-0.681649 ,6.290368  ,6.199062  ,0.077946  ,0.057888  ,6.880000  ,0.053118  ,-4.543079 
1.780000  ,13.601005 ,-0.733445 ,6.258939  ,6.001871  ,0.082637  ,-0.044915 ,6.980000  ,0.070681  ,-4.178648 
1.800000  ,13.713837 ,-0.785467 ,6.170450  ,5.882527  ,0.087472  ,-0.002423 ,7.090000  ,0.071340  ,-3.596595 
1.820000  ,13.824762 ,-0.837129 ,6.071340  ,5.859055  ,0.091979  ,-0.070982 ,7.090000  ,0.058175  ,-2.858928 
1.840000  ,13.934102 ,-0.888150 ,5.998266  ,5.728169  ,0.096607  ,-0.094677 ,7.190000  ,0.077038  ,-1.957074 
1.860000  ,14.041927 ,-0.938464 ,5.905292  ,6.041025  ,0.100248  ,0.221209  ,7.190000  ,0.069570  ,-0.962839 
1.880000  ,14.149202 ,-0.988175 ,5.917894  ,5.809814  ,0.104321  ,0.074899  ,7.290000  ,0.057147  ,-0.029184 
1.900000  ,14.256560 ,-1.037065 ,5.880690  ,5.497921  ,0.109257  ,-0.116182 ,7.390000  ,0.081804  ,0.837924  
1.920000  ,14.362696 ,-1.084434 ,5.748932  ,5.771639  ,0.111394  ,0.134695  ,7.390000  ,0.014925  ,1.734686  
1.940000  ,14.468191 ,-1.130211 ,5.751040  ,5.543079  ,0.116034  ,0.007653  ,7.490000  ,0.032805  ,2.485506  
1.960000  ,14.573566 ,-1.174405 ,5.679455  ,5.617615  ,0.118144  ,0.079149  ,7.490000  ,0.008351  ,3.085978  
1.980000  ,14.678570 ,-1.217131 ,5.658168  ,5.542560  ,0.122232  ,0.068251  ,7.590000  ,0.032238  ,3.510194  
2.000000  ,14.783586 ,-1.258152 ,5.618373  ,5.355477  ,0.124035  ,-0.096393 ,7.590000  ,0.010588  ,3.676939  
2.020000  ,14.887862 ,-1.297392 ,5.527878  ,5.373179  ,0.127233  ,-0.050384 ,7.690000  ,0.040876  ,3.827473  
2.040000  ,14.991386 ,-1.334564 ,5.474627  ,5.371384  ,0.131593  ,0.029179  ,7.790000  ,0.062138  ,3.898953  
2.060000  ,15.094575 ,-1.370043 ,5.439088  ,5.468707  ,0.130714  ,0.110636  ,7.790000  ,0.051529  ,3.908582  
2.080000  ,15.198025 ,-1.403768 ,5.441838  ,5.415272  ,0.133940  ,0.117689  ,7.890000  ,0.072548  ,3.760443  
2.100000  ,15.301929 ,-1.435835 ,5.432693  ,5.208537  ,0.132535  ,-0.088420 ,7.890000  ,0.062146  ,3.603843  
2.120000  ,15.405499 ,-1.465880 ,5.355533  ,5.189035  ,0.134624  ,-0.074486 ,8.000000  ,0.084733  ,3.587750  
2.140000  ,15.508275 ,-1.493820 ,5.298221  ,5.284253  ,0.132796  ,0.027500  ,8.000000  ,0.074051  ,3.736446  
2.160000  ,15.610950 ,-1.519805 ,5.293413  ,5.198370  ,0.133837  ,-0.035246 ,8.100000  ,0.090721  ,3.861340  
2.180000  ,15.713732 ,-1.543697 ,5.260697  ,5.155525  ,0.131791  ,-0.064990 ,8.100000  ,0.078991  ,3.960994  
2.200000  ,15.816293 ,-1.565394 ,5.224494  ,5.242182  ,0.132262  ,0.032533  ,8.200000  ,0.095935  ,4.129814  
2.220000  ,15.918958 ,-1.584918 ,5.226136  ,5.303031  ,0.130274  ,0.108910  ,8.200000  ,0.081315  ,4.260550  
2.240000  ,16.022098 ,-1.602287 ,5.233275  ,4.946378  ,0.130353  ,-0.233055 ,8.300000  ,0.057435  ,4.308313  
2.260000  ,16.124632 ,-1.617279 ,5.134518  ,5.159857  ,0.132139  ,-0.018872 ,8.400000  ,0.118867  ,4.491231  
2.280000  ,16.226563 ,-1.629927 ,5.136871  ,5.260613  ,0.128469  ,0.092658  ,8.400000  ,0.062499  ,4.684130  
