# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015862 ,0.083485  ,7.975028  ,7.978983  ,0.095250  ,-0.021017 ,100.000000,0.070750  ,-3.158243 
0.020000  ,0.143521  ,0.077262  ,7.975396  ,7.963527  ,0.113527  ,-0.036473 ,0.100000  ,0.052387  ,-0.425839 
0.040000  ,0.302889  ,0.071723  ,7.971310  ,7.959865  ,0.114071  ,-0.040135 ,0.200000  ,0.036664  ,1.883539  
0.060000  ,0.462221  ,0.067627  ,7.967371  ,7.992168  ,0.132059  ,-0.007832 ,0.200000  ,0.035575  ,3.755946  
0.080000  ,0.621574  ,0.065345  ,7.969673  ,8.029972  ,0.148078  ,0.029972  ,0.300000  ,0.011698  ,5.162006  
0.100000  ,0.781022  ,0.065329  ,7.975271  ,8.003807  ,0.160932  ,0.003807  ,0.400000  ,0.004642  ,6.103464  
0.120000  ,0.940535  ,0.067737  ,7.977920  ,7.982329  ,0.169523  ,-0.017671 ,0.510000  ,-0.008672 ,6.638421  
0.140000  ,1.100022  ,0.072592  ,7.978329  ,8.024563  ,0.176903  ,0.024563  ,0.510000  ,-0.017783 ,6.806535  
0.160000  ,1.259463  ,0.079917  ,7.982622  ,7.974976  ,0.181769  ,-0.025024 ,0.610000  ,-0.021159 ,6.670900  
0.180000  ,1.418804  ,0.089397  ,7.979990  ,7.973870  ,0.184371  ,-0.026130 ,0.710000  ,-0.022819 ,6.266335  
0.200000  ,1.577969  ,0.100854  ,7.977883  ,8.053488  ,0.184773  ,0.053488  ,0.810000  ,-0.022433 ,5.636037  
0.220000  ,1.737049  ,0.114077  ,7.984902  ,7.970003  ,0.183391  ,-0.029997 ,0.910000  ,-0.023586 ,4.863930  
0.240000  ,1.896012  ,0.128794  ,7.979774  ,7.986107  ,0.180229  ,-0.013893 ,0.910000  ,-0.026111 ,4.040209  
0.260000  ,2.054817  ,0.144717  ,7.980362  ,8.053358  ,0.175760  ,0.053358  ,1.010000  ,-0.022724 ,3.226228  
0.280000  ,2.213600  ,0.161580  ,7.987138  ,7.945945  ,0.170158  ,-0.054055 ,1.110000  ,-0.018862 ,2.446956  
0.300000  ,2.372229  ,0.179098  ,7.972959  ,8.031611  ,0.163690  ,0.031611  ,1.210000  ,-0.020891 ,1.735402  
0.320000  ,2.530732  ,0.197032  ,7.978404  ,8.021544  ,0.156577  ,0.021544  ,1.320000  ,-0.021334 ,1.101266  
0.340000  ,2.689305  ,0.215184  ,7.982409  ,7.954607  ,0.148766  ,-0.045393 ,1.320000  ,-0.019435 ,0.542957  
0.360000  ,2.847815  ,0.233350  ,7.972839  ,7.990272  ,0.140806  ,-0.009728 ,1.420000  ,-0.015667 ,0.061497  
0.380000  ,3.006267  ,0.251363  ,7.974457  ,8.049571  ,0.132714  ,0.049571  ,1.520000  ,-0.011154 ,0.346591  
0.400000  ,3.164838  ,0.269105  ,7.981431  ,8.024809  ,0.124607  ,0.024809  ,1.620000  ,-0.011007 ,0.684858  
0.420000  ,3.323561  ,0.286463  ,7.985458  ,7.995323  ,0.116587  ,-0.004677 ,1.720000  ,-0.014674 ,0.960517  
0.440000  ,3.482385  ,0.303337  ,7.986374  ,8.050832  ,0.108451  ,0.050832  ,1.720000  ,-0.014770 ,1.183646  
0.460000  ,3.641338  ,0.319654  ,7.992358  ,8.005485  ,0.100725  ,0.005485  ,1.820000  ,-0.008680 ,1.360288  
0.480000  ,3.800424  ,0.335355  ,7.993577  ,8.026451  ,0.093290  ,0.026451  ,1.920000  ,-0.013304 ,1.498188  
0.500000  ,3.959618  ,0.350388  ,7.996629  ,7.969090  ,0.086189  ,-0.030910 ,2.020000  ,-0.011235 ,1.605045  
0.520000  ,4.118808  ,0.364708  ,7.987149  ,8.052243  ,0.079460  ,0.052243  ,2.130000  ,-0.013701 ,1.692771  
0.540000  ,4.278034  ,0.378288  ,7.993192  ,7.975528  ,0.072838  ,-0.024472 ,2.130000  ,-0.013587 ,1.760440  
0.560000  ,4.437319  ,0.391108  ,7.987112  ,7.980242  ,0.066825  ,-0.019671 ,2.230000  ,-0.001433 ,1.811610  
0.580000  ,4.596582  ,0.403143  ,7.984747  ,7.978949  ,0.061263  ,-0.021051 ,2.330000  ,-0.006907 ,1.853235  
0.600000  ,4.755860  ,0.414384  ,7.982751  ,7.991325  ,0.056167  ,-0.008675 ,2.430000  ,-0.012941 ,1.884533  
