# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.300000  ,2.329805  ,0.165235  ,7.978688  ,7.873706  ,0.174674  ,-0.126294 ,1.210000  ,0.041436  ,0.881390  
0.320000  ,2.488871  ,0.158881  ,7.942551  ,7.985302  ,0.191694  ,-0.014699 ,1.210000  ,0.035795  ,2.226043  
0.340000  ,2.647671  ,0.153521  ,7.946520  ,8.123265  ,0.207594  ,0.123265  ,1.320000  ,0.023434  ,3.248333  
0.360000  ,2.806722  ,0.149733  ,7.962929  ,7.999790  ,0.221685  ,-0.000210 ,1.420000  ,0.036823  ,3.925458  
0.380000  ,2.966002  ,0.147743  ,7.966351  ,7.816279  ,0.233724  ,-0.183721 ,1.520000  ,0.017503  ,4.411067  
0.400000  ,3.124784  ,0.147472  ,7.914693  ,8.054591  ,0.243734  ,0.054591  ,1.620000  ,0.008177  ,4.782741  
0.420000  ,3.283198  ,0.149266  ,7.927681  ,8.224436  ,0.251060  ,0.224436  ,1.620000  ,0.006759  ,5.021817  
0.440000  ,3.441986  ,0.152985  ,7.955231  ,7.891155  ,0.256361  ,-0.108845 ,1.720000  ,-0.006987 ,5.046183  
0.460000  ,3.600758  ,0.158591  ,7.933175  ,7.845603  ,0.259456  ,-0.154397 ,1.820000  ,0.002033  ,4.922118  
0.480000  ,3.758938  ,0.165842  ,7.903030  ,7.990370  ,0.260552  ,-0.009630 ,1.920000  ,-0.012638 ,4.718912  
0.500000  ,3.916832  ,0.174690  ,7.911139  ,7.967641  ,0.259711  ,-0.032359 ,2.020000  ,-0.019967 ,4.385051  
0.520000  ,4.074769  ,0.185039  ,7.916385  ,8.093926  ,0.256707  ,0.093926  ,2.020000  ,-0.018996 ,3.938429  
0.540000  ,4.232841  ,0.196595  ,7.932867  ,8.155207  ,0.252387  ,0.155207  ,2.130000  ,-0.022518 ,3.393412  
0.560000  ,4.391208  ,0.209180  ,7.953509  ,8.177002  ,0.246719  ,0.177003  ,2.230000  ,-0.008156 ,2.761479  
0.580000  ,4.549924  ,0.222581  ,7.974258  ,7.973775  ,0.239916  ,-0.026225 ,2.330000  ,-0.018287 ,2.106133  
0.600000  ,4.708794  ,0.236554  ,7.974092  ,8.036739  ,0.232215  ,0.036739  ,2.430000  ,-0.025403 ,1.480666  
0.620000  ,4.867690  ,0.250874  ,7.979908  ,8.068676  ,0.223540  ,0.068676  ,2.430000  ,-0.022077 ,0.910956  
0.640000  ,5.026714  ,0.265352  ,7.988149  ,7.903258  ,0.214610  ,-0.096742 ,2.530000  ,-0.017499 ,0.403912  
0.660000  ,5.185515  ,0.279785  ,7.958927  ,7.891034  ,0.205417  ,-0.108966 ,2.630000  ,-0.005040 ,0.039057  
0.680000  ,5.343811  ,0.293996  ,7.935557  ,7.969781  ,0.196142  ,-0.030219 ,2.730000  ,-0.023491 ,0.423575  
0.700000  ,5.501946  ,0.307884  ,7.938734  ,8.151802  ,0.186916  ,0.151802  ,2.830000  ,-0.021115 ,0.747400  
0.720000  ,5.660347  ,0.321375  ,7.958515  ,7.953063  ,0.177587  ,-0.046937 ,2.830000  ,-0.016869 ,1.005034  
0.740000  ,5.818965  ,0.334378  ,7.956638  ,8.072805  ,0.168674  ,0.072805  ,2.940000  ,-0.022061 ,1.209896  
0.760000  ,5.977721  ,0.346815  ,7.967423  ,7.954110  ,0.160078  ,-0.045743 ,3.040000  ,-0.007142 ,1.371727  
0.780000  ,6.136582  ,0.358630  ,7.962841  ,8.080549  ,0.151824  ,0.080549  ,3.140000  ,-0.030120 ,1.500059  
0.800000  ,6.295559  ,0.369778  ,7.973768  ,7.898857  ,0.143904  ,-0.101143 ,3.240000  ,-0.029564 ,1.598444  
0.820000  ,6.454421  ,0.380211  ,7.947982  ,8.023085  ,0.135676  ,0.023084  ,3.240000  ,-0.027160 ,1.686389  
0.840000  ,6.613155  ,0.389899  ,7.954955  ,8.211974  ,0.128030  ,0.211974  ,3.340000  ,-0.022594 ,1.761071  
0.860000  ,6.772244  ,0.398844  ,7.978816  ,8.218831  ,0.120549  ,0.219334  ,3.440000  ,-0.015523 ,1.797815  
0.880000  ,6.931836  ,0.407044  ,8.001099  ,7.851758  ,0.113172  ,-0.102817 ,3.540000  ,-0.009898 ,1.800544  
0.900000  ,7.091144  ,0.414455  ,7.949692  ,8.006894  ,0.105881  ,0.006894  ,3.640000  ,-0.032744 ,1.827040  
0.920000  ,7.250054  ,0.421063  ,7.955003  ,8.133184  ,0.097665  ,0.133184  ,3.640000  ,-0.029348 ,1.869136  
0.940000  ,7.409216  ,0.426856  ,7.971545  ,7.901985  ,0.090018  ,-0.098015 ,3.740000  ,-0.039219 ,1.892925  
0.960000  ,7.568324  ,0.431579  ,7.947601  ,8.017144  ,0.082537  ,0.017144  ,3.850000  ,-0.029278 ,-1.998208 
0.980000  ,7.727296  ,0.435401  ,7.954057  ,7.988831  ,0.075009  ,-0.011169 ,3.950000  ,-0.046058 ,-2.156647 
1.000000  ,7.886387  ,0.438067  ,7.957285  ,7.964069  ,0.067635  ,-0.035931 ,4.050000  ,-0.045719 ,-2.329113 
1.020000  ,8.045530  ,0.439723  ,7.957915  ,8.122388  ,0.058939  ,0.122388  ,4.050000  ,-0.042251 ,-2.504213 
1.040000  ,8.204842  ,0.440076  ,7.973185  ,8.025663  ,0.051250  ,0.025663  ,4.150000  ,-0.046934 ,-2.673028 
1.060000  ,8.364351  ,0.439042  ,7.978057  ,8.165031  ,0.043765  ,0.165031  ,4.250000  ,-0.045474 ,-2.896689 
1.080000  ,8.524068  ,0.436540  ,7.995415  ,8.108195  ,0.036519  ,0.108194  ,4.350000  ,-0.042563 ,-3.147044 
1.100000  ,8.684030  ,0.432483  ,8.005885  ,8.071682  ,0.029552  ,0.076909  ,4.450000  ,-0.319285 ,-3.398640 
1.120000  ,8.844107  ,0.426781  ,8.011994  ,8.026757  ,0.021397  ,0.032225  ,4.450000  ,-0.320148 ,-3.650575 
1.140000  ,9.004179  ,0.419167  ,8.013365  ,8.078262  ,0.014807  ,0.082752  ,4.550000  ,-0.320672 ,-3.961735 
1.160000  ,9.164178  ,0.408938  ,8.019390  ,7.720674  ,0.009429  ,-0.275714 ,4.660000  ,-0.320197 ,-4.520567 
1.180000  ,9.322888  ,0.395227  ,7.916564  ,8.226275  ,0.006237  ,0.226275  ,4.760000  ,-0.026242 ,-5.818295 
1.200000  ,9.480451  ,0.376987  ,7.945318  ,8.008713  ,0.006254  ,0.008713  ,4.860000  ,-0.005965 ,-7.798145 
1.220000  ,9.637614  ,0.353175  ,7.951203  ,7.963711  ,0.008667  ,-0.036289 ,4.860000  ,0.028873  ,-10.163166
1.240000  ,9.793831  ,0.323415  ,7.952364  ,8.032912  ,0.016766  ,0.032912  ,4.960000  ,0.045997  ,-12.707302
1.260000  ,9.948834  ,0.287491  ,7.959842  ,8.003069  ,0.029613  ,0.038182  ,5.060000  ,0.080538  ,-14.951768
1.280000  ,10.102373 ,0.245311  ,7.963856  ,7.942146  ,0.047323  ,0.036438  ,5.160000  ,0.105576  ,-16.537293
1.300000  ,10.254081 ,0.197086  ,7.956383  ,7.817959  ,0.069741  ,-0.058379 ,5.260000  ,0.104241  ,-17.346283
1.320000  ,10.403366 ,0.143480  ,7.908734  ,7.905068  ,0.094347  ,0.034887  ,5.260000  ,0.128840  ,-17.519869
1.340000  ,10.550338 ,0.085067  ,7.907472  ,7.635514  ,0.123888  ,-0.183134 ,5.360000  ,0.145026  ,-16.808800
1.360000  ,10.694742 ,0.023042  ,7.813858  ,7.760548  ,0.155912  ,-0.000328 ,5.470000  ,0.149856  ,-15.414370
1.380000  ,10.836670 ,-0.041900 ,7.795507  ,7.757510  ,0.189758  ,0.062159  ,5.570000  ,0.131163  ,-13.363203
1.400000  ,10.977002 ,-0.109513 ,7.782428  ,7.535133  ,0.223229  ,-0.147851 ,5.570000  ,0.129819  ,-10.643356
1.420000  ,11.115494 ,-0.178564 ,7.697303  ,7.595135  ,0.258026  ,-0.028688 ,5.670000  ,0.126918  ,-7.762463 
1.440000  ,11.252434 ,-0.248084 ,7.662134  ,7.398964  ,0.292077  ,-0.160334 ,5.770000  ,0.105387  ,-4.861394 
1.460000  ,11.388074 ,-0.317320 ,7.571545  ,7.478232  ,0.324607  ,0.028372  ,5.870000  ,0.088589  ,-2.036827 
1.480000  ,11.522856 ,-0.385605 ,7.539424  ,7.280241  ,0.353151  ,-0.136009 ,5.870000  ,0.085894  ,0.557101  
1.500000  ,11.657106 ,-0.452175 ,7.450207  ,7.179787  ,0.379504  ,-0.163369 ,5.970000  ,0.065030  ,2.926826  
1.520000  ,11.790495 ,-0.516348 ,7.357122  ,7.137879  ,0.402176  ,-0.120289 ,6.070000  ,0.046584  ,5.085044  
1.540000  ,11.923423 ,-0.577564 ,7.281653  ,7.011946  ,0.420541  ,-0.088678 ,6.170000  ,0.019140  ,6.949924  
1.560000  ,12.055996 ,-0.635433 ,7.188814  ,7.277001  ,0.432391  ,0.199085  ,6.170000  ,0.001197  ,8.550798  
