# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016180 ,0.089855  ,7.939142  ,7.949845  ,0.088872  ,-0.050155 ,100.000000,0.078818  ,-3.220262 
0.020000  ,0.142542  ,0.085118  ,7.940136  ,8.040137  ,0.105659  ,0.040137  ,0.100000  ,0.048934  ,-0.482766 
0.040000  ,0.301386  ,0.081045  ,7.949420  ,8.032262  ,0.104653  ,0.032262  ,0.200000  ,0.036757  ,1.816650  
0.060000  ,0.460430  ,0.078390  ,7.957111  ,7.860056  ,0.121181  ,-0.139944 ,0.200000  ,0.030767  ,3.655730  
0.080000  ,0.619217  ,0.077505  ,7.923702  ,7.943828  ,0.135769  ,-0.056172 ,0.300000  ,0.016244  ,5.092808  
0.100000  ,0.777704  ,0.078692  ,7.925571  ,7.993879  ,0.147368  ,-0.006121 ,0.400000  ,0.001767  ,6.062218  
0.120000  ,0.936241  ,0.082138  ,7.931912  ,7.998123  ,0.154836  ,-0.001877 ,0.510000  ,-0.012041 ,6.525352  
0.140000  ,1.094832  ,0.087995  ,7.938059  ,8.010025  ,0.161148  ,0.010025  ,0.510000  ,-0.016745 ,6.590346  
0.160000  ,1.253444  ,0.096252  ,7.944740  ,7.840992  ,0.165025  ,-0.159008 ,0.610000  ,-0.023307 ,6.381342  
0.180000  ,1.411629  ,0.106527  ,7.909028  ,8.062579  ,0.166756  ,0.062579  ,0.710000  ,-0.022284 ,5.998026  
0.200000  ,1.569487  ,0.118670  ,7.923283  ,8.025189  ,0.166380  ,0.025189  ,0.810000  ,-0.024590 ,5.408795  
0.220000  ,1.727441  ,0.132521  ,7.932744  ,7.985467  ,0.164300  ,-0.014533 ,0.910000  ,-0.026285 ,4.647646  
0.240000  ,1.885407  ,0.147805  ,7.937639  ,8.004374  ,0.160500  ,0.004374  ,0.910000  ,-0.023700 ,3.828902  
0.260000  ,2.043370  ,0.164238  ,7.943835  ,7.963150  ,0.155478  ,-0.036850 ,1.010000  ,-0.024942 ,3.015364  
0.280000  ,2.201320  ,0.181539  ,7.945628  ,7.934736  ,0.149398  ,-0.065263 ,1.110000  ,-0.019456 ,2.247029  
0.300000  ,2.359182  ,0.199434  ,7.941879  ,7.871747  ,0.142524  ,-0.128253 ,1.210000  ,-0.023050 ,1.550029  
0.320000  ,2.516715  ,0.217657  ,7.917738  ,8.066330  ,0.135085  ,0.066329  ,1.320000  ,-0.023181 ,0.938425  
0.340000  ,2.674142  ,0.236023  ,7.931533  ,8.041614  ,0.126987  ,0.041613  ,1.320000  ,-0.020774 ,0.407537  
0.360000  ,2.831810  ,0.254390  ,7.941753  ,8.046906  ,0.118805  ,0.046906  ,1.420000  ,-0.017858 ,0.047465  
0.380000  ,2.989697  ,0.272600  ,7.951515  ,8.077750  ,0.110519  ,0.077750  ,1.520000  ,-0.011762 ,0.429259  
0.400000  ,3.147833  ,0.290524  ,7.963235  ,8.011008  ,0.102245  ,0.011008  ,1.620000  ,-0.014316 ,0.742934  
0.420000  ,3.306176  ,0.308052  ,7.967670  ,7.897682  ,0.094077  ,-0.102318 ,1.720000  ,-0.017123 ,0.997791  
0.440000  ,3.464364  ,0.325056  ,7.943578  ,8.052048  ,0.085776  ,0.052047  ,1.720000  ,-0.014858 ,1.215774  
0.460000  ,3.622488  ,0.341472  ,7.953648  ,8.058523  ,0.077956  ,0.058522  ,1.820000  ,-0.011572 ,1.393641  
