# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106957 ,0.057888  ,7.977354  ,7.988499  ,0.115293  ,-0.011501 ,100.000000,0.073379  ,-5.230759 
0.020000  ,0.052486  ,0.051846  ,7.978388  ,8.012557  ,0.130961  ,0.012557  ,100.000000,0.081836  ,-3.326274 
0.040000  ,0.211958  ,0.045450  ,7.981561  ,8.028751  ,0.146164  ,0.028751  ,0.100000  ,0.066845  ,-1.554012 
0.060000  ,0.371516  ,0.039329  ,7.985942  ,8.006688  ,0.152332  ,0.006688  ,0.200000  ,0.065257  ,0.116247  
0.080000  ,0.531167  ,0.034056  ,7.987868  ,7.986206  ,0.172080  ,-0.013795 ,0.300000  ,0.042084  ,1.646536  
0.100000  ,0.690870  ,0.030157  ,7.987296  ,7.981191  ,0.188664  ,-0.018809 ,0.300000  ,0.031137  ,3.016322  
0.120000  ,0.850579  ,0.028073  ,7.985194  ,8.010961  ,0.203033  ,0.010961  ,0.400000  ,0.031332  ,4.212351  
0.140000  ,1.010307  ,0.027793  ,7.987586  ,7.994892  ,0.214696  ,-0.005108 ,0.510000  ,0.016325  ,5.100123  
0.160000  ,1.170056  ,0.029437  ,7.988265  ,8.035265  ,0.225324  ,0.035265  ,0.610000  ,0.003184  ,5.579903  
0.180000  ,1.329820  ,0.033164  ,7.992628  ,8.029372  ,0.233842  ,0.029372  ,0.710000  ,-0.001970 ,5.717420  
0.200000  ,1.489599  ,0.039016  ,7.996039  ,8.006505  ,0.239868  ,0.006505  ,0.710000  ,-0.005437 ,5.618857  
0.220000  ,1.649333  ,0.046927  ,7.997011  ,8.030504  ,0.243815  ,0.030504  ,0.810000  ,-0.001796 ,5.365830  
0.240000  ,1.809015  ,0.056544  ,8.000120  ,7.795407  ,0.245987  ,-0.019939 ,0.910000  ,-0.026402 ,4.940588  
0.260000  ,1.967889  ,0.067622  ,7.929653  ,7.989462  ,0.246504  ,-0.010539 ,1.010000  ,-0.012046 ,4.440814  
0.280000  ,2.126055  ,0.079995  ,7.935206  ,7.981938  ,0.245496  ,-0.018062 ,1.110000  ,-0.011081 ,3.877179  
0.300000  ,2.284224  ,0.093538  ,7.939544  ,8.026200  ,0.242919  ,0.026200  ,1.110000  ,-0.006491 ,3.224432  
0.320000  ,2.442434  ,0.108027  ,7.947589  ,7.977377  ,0.239316  ,-0.022623 ,1.210000  ,-0.010982 ,2.548834  
0.340000  ,2.600685  ,0.123229  ,7.950355  ,8.026658  ,0.234769  ,0.026658  ,1.320000  ,0.000921  ,1.892495  
0.360000  ,2.758988  ,0.138920  ,7.957439  ,7.904671  ,0.229487  ,-0.095329 ,1.420000  ,-0.009485 ,1.281629  
0.380000  ,2.917141  ,0.154897  ,7.939275  ,7.965636  ,0.223644  ,-0.034364 ,1.520000  ,-0.005749 ,0.743385  
0.400000  ,3.075111  ,0.171212  ,7.941722  ,8.048749  ,0.216862  ,0.048749  ,1.520000  ,-0.000900 ,0.351769  
0.420000  ,3.233206  ,0.187523  ,7.951658  ,7.977573  ,0.209989  ,-0.022427 ,1.620000  ,-0.000721 ,0.068098  
0.440000  ,3.391438  ,0.203710  ,7.954064  ,7.937667  ,0.202940  ,-0.062333 ,1.720000  ,0.004897  ,0.201597  
0.460000  ,3.549658  ,0.219663  ,7.948420  ,8.031637  ,0.195806  ,0.031637  ,1.820000  ,-0.004101 ,0.457682  
0.480000  ,3.707931  ,0.235327  ,7.956146  ,8.091446  ,0.188639  ,0.091446  ,1.920000  ,-0.011367 ,0.682121  
0.500000  ,3.866420  ,0.250874  ,7.968707  ,8.017636  ,0.180919  ,0.017636  ,1.920000  ,-0.009750 ,0.799697  
0.520000  ,4.025118  ,0.266033  ,7.973249  ,8.028759  ,0.173495  ,0.028759  ,2.020000  ,-0.007137 ,0.847608  
0.540000  ,4.183955  ,0.280754  ,7.978403  ,7.964063  ,0.166176  ,-0.035672 ,2.130000  ,0.004471  ,0.917419  
0.560000  ,4.342833  ,0.295004  ,7.973467  ,8.018386  ,0.158991  ,0.018386  ,2.230000  ,-0.008126 ,1.008258  
