# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109271 ,0.186539  ,7.972128  ,8.037693  ,0.013262  ,0.037693  ,100.000000,-0.021451 ,0.422584  
0.020000  ,0.049127  ,0.205281  ,7.978215  ,8.104617  ,0.022396  ,0.104617  ,100.000000,-0.013617 ,1.488289  
0.040000  ,0.207869  ,0.222592  ,7.989950  ,7.961287  ,0.031014  ,-0.038713 ,0.100000  ,-0.001812 ,2.728376  
0.060000  ,0.366757  ,0.238620  ,7.980083  ,8.005924  ,0.046614  ,0.005924  ,0.200000  ,0.008962  ,3.761764  
0.080000  ,0.525716  ,0.253185  ,7.982482  ,8.175539  ,0.046788  ,0.175539  ,0.300000  ,0.013303  ,4.409901  
0.100000  ,0.685023  ,0.266111  ,8.000406  ,7.765878  ,0.046159  ,0.017182  ,0.400000  ,-0.066616 ,-4.681600 
0.120000  ,0.843770  ,0.277547  ,7.919675  ,8.055657  ,0.046294  ,0.055657  ,0.400000  ,0.026765  ,-4.735368 
0.140000  ,1.001979  ,0.287476  ,7.932300  ,8.139357  ,0.044862  ,0.139357  ,0.510000  ,0.031040  ,-4.543653 
0.160000  ,1.160603  ,0.295765  ,7.951523  ,8.018338  ,0.040954  ,0.018338  ,0.610000  ,0.024419  ,-4.151518 
0.180000  ,1.319541  ,0.302774  ,7.957726  ,8.115773  ,0.035787  ,0.115773  ,0.710000  ,0.024430  ,-3.664282 
0.200000  ,1.478734  ,0.308698  ,7.972399  ,8.056958  ,0.029875  ,0.056958  ,0.710000  ,0.023274  ,-3.075859 
0.220000  ,1.638181  ,0.313738  ,7.980249  ,8.074714  ,0.023093  ,0.074714  ,0.810000  ,0.026517  ,-2.443315 
0.240000  ,1.797815  ,0.318112  ,7.989019  ,7.942394  ,0.015706  ,-0.057607 ,0.910000  ,0.023843  ,-1.817729 
0.260000  ,1.957378  ,0.322029  ,7.972970  ,7.937143  ,0.008009  ,-0.062857 ,1.010000  ,0.015871  ,1.235714  
0.280000  ,2.116666  ,0.325683  ,7.960637  ,7.892087  ,0.000253  ,-0.107913 ,1.110000  ,0.014147  ,0.712644  
0.300000  ,2.275590  ,0.329250  ,7.937041  ,8.021589  ,0.007174  ,0.021589  ,1.110000  ,0.013701  ,0.248939  
0.320000  ,2.434369  ,0.332894  ,7.944890  ,8.105665  ,0.014415  ,0.105665  ,1.210000  ,0.006968  ,0.154865  
0.340000  ,2.593371  ,0.336760  ,7.959816  ,7.945237  ,0.021214  ,-0.054178 ,1.320000  ,0.010669  ,0.496740  
0.360000  ,2.752459  ,0.340963  ,7.954798  ,7.910082  ,0.027432  ,-0.089918 ,1.420000  ,0.000707  ,0.784641  
0.380000  ,2.911325  ,0.345590  ,7.939405  ,7.914873  ,0.032946  ,-0.085128 ,1.520000  ,-0.000972 ,1.032135  
0.400000  ,3.069941  ,0.350726  ,7.930961  ,8.079919  ,0.037362  ,0.079919  ,1.520000  ,-0.002017 ,1.242628  
0.420000  ,3.228598  ,0.356425  ,7.944790  ,8.045332  ,0.041101  ,0.045332  ,1.620000  ,-0.005146 ,1.397664  
0.440000  ,3.387472  ,0.362490  ,7.954124  ,7.926894  ,0.044181  ,-0.073026 ,1.720000  ,-0.004481 ,1.422658  
0.460000  ,3.546328  ,0.368885  ,7.944751  ,8.045078  ,0.046613  ,0.045078  ,1.820000  ,-0.009375 ,1.294523  
0.480000  ,3.705176  ,0.375565  ,7.954065  ,7.893604  ,0.048435  ,-0.106396 ,1.920000  ,-0.013977 ,1.062937  
0.500000  ,3.863890  ,0.382441  ,7.933253  ,8.048322  ,0.049388  ,0.048322  ,1.920000  ,-0.012300 ,0.775796  
0.520000  ,4.022510  ,0.389416  ,7.943936  ,7.893796  ,0.050123  ,-0.106204 ,2.020000  ,-0.009363 ,0.464942  
0.540000  ,4.181054  ,0.396385  ,7.926676  ,7.969330  ,0.050529  ,-0.030670 ,2.130000  ,-0.001861 ,0.150618  
0.560000  ,4.339479  ,0.403236  ,7.930636  ,7.880359  ,0.050713  ,-0.119641 ,2.230000  ,-0.007721 ,0.150465  
0.580000  ,4.497771  ,0.409867  ,7.913330  ,8.041634  ,0.050779  ,0.041634  ,2.330000  ,-0.007054 ,0.431577  
0.600000  ,4.656032  ,0.416186  ,7.925241  ,8.039715  ,0.050494  ,0.039715  ,2.330000  ,-0.002497 ,0.683137  
0.620000  ,4.814533  ,0.422119  ,7.935869  ,8.062500  ,0.050518  ,0.062500  ,2.430000  ,-0.007382 ,0.897361  
0.640000  ,4.973275  ,0.427591  ,7.947625  ,7.963249  ,0.050698  ,-0.036751 ,2.530000  ,0.005498  ,1.075890  
0.660000  ,5.132165  ,0.432539  ,7.949076  ,7.930465  ,0.051104  ,-0.069535 ,2.630000  ,0.000311  ,1.225793  
0.680000  ,5.291019  ,0.436932  ,7.942669  ,8.139649  ,0.051767  ,0.139649  ,2.730000  ,-0.009721 ,1.347736  
0.700000  ,5.450005  ,0.440991  ,7.960957  ,7.975313  ,0.052216  ,-0.024687 ,2.730000  ,-0.007761 ,1.356697  
0.720000  ,5.609194  ,0.444717  ,7.962290  ,8.045671  ,0.052945  ,0.045671  ,2.830000  ,-0.005037 ,1.223155  
0.740000  ,5.768487  ,0.447896  ,7.970031  ,8.083189  ,0.053972  ,0.083189  ,2.940000  ,-0.011340 ,1.080308  
0.760000  ,5.927971  ,0.450556  ,7.980536  ,7.932237  ,0.055295  ,-0.067763 ,3.040000  ,-0.011959 ,-1.010047 
0.780000  ,6.087393  ,0.452711  ,7.963911  ,7.938836  ,0.056870  ,-0.061165 ,3.140000  ,-0.020742 ,-1.006390 
0.800000  ,6.246571  ,0.454359  ,7.955279  ,8.024947  ,0.058095  ,0.024947  ,3.140000  ,-0.018742 ,-1.052563 
0.820000  ,6.405738  ,0.455487  ,7.961747  ,8.045087  ,0.059732  ,0.045087  ,3.240000  ,-0.015853 ,-1.121624 
0.840000  ,6.565050  ,0.456073  ,7.969484  ,8.172364  ,0.061429  ,0.172364  ,3.340000  ,-0.011841 ,-1.196716 
0.860000  ,6.724631  ,0.456090  ,7.988319  ,7.877284  ,0.063148  ,-0.122716 ,3.440000  ,-0.022993 ,-1.266657 
0.880000  ,6.883994  ,0.455515  ,7.950099  ,7.973346  ,0.064849  ,-0.026654 ,3.540000  ,-0.022038 ,-1.352170 
0.900000  ,7.043013  ,0.454318  ,7.952257  ,7.989001  ,0.065555  ,-0.010999 ,3.540000  ,-0.018511 ,-1.446396 
0.920000  ,7.202082  ,0.452464  ,7.955668  ,7.987301  ,0.066750  ,-0.012699 ,3.640000  ,-0.012311 ,-1.525670 
0.940000  ,7.361204  ,0.449928  ,7.958605  ,8.040178  ,0.067804  ,0.040178  ,3.740000  ,-0.021570 ,-1.590911 
0.960000  ,7.520420  ,0.446686  ,7.966178  ,7.848902  ,0.068683  ,-0.151098 ,3.850000  ,-0.021994 ,-1.641496 
0.980000  ,7.679269  ,0.442730  ,7.925809  ,8.093497  ,0.069360  ,0.093497  ,3.950000  ,-0.033415 ,-1.705736 
1.000000  ,7.837873  ,0.438036  ,7.941377  ,7.915082  ,0.068519  ,-0.084918 ,3.950000  ,-0.030384 ,-1.765185 
1.020000  ,7.996506  ,0.432415  ,7.932326  ,8.016438  ,0.068409  ,0.016439  ,4.050000  ,-0.013762 ,-1.858061 
1.040000  ,8.155095  ,0.425843  ,7.940135  ,8.005386  ,0.068153  ,0.005386  ,4.150000  ,-0.017370 ,-2.004187 
1.060000  ,8.313785  ,0.418417  ,7.946192  ,7.925640  ,0.067606  ,-0.074360 ,4.250000  ,-0.033844 ,-2.126369 
1.080000  ,8.472417  ,0.410104  ,7.939118  ,7.938843  ,0.065678  ,-0.061157 ,4.250000  ,-0.032513 ,-2.196681 
1.100000  ,8.630920  ,0.400725  ,7.939023  ,7.867975  ,0.064194  ,-0.132025 ,4.350000  ,-0.028670 ,-2.282109 
1.120000  ,8.789087  ,0.390108  ,7.914567  ,8.071840  ,0.062689  ,0.071840  ,4.450000  ,-0.022524 ,-2.475673 
1.140000  ,8.947087  ,0.378328  ,7.929168  ,7.972615  ,0.061044  ,-0.027385 ,4.550000  ,-0.025186 ,-2.705302 
1.160000  ,9.105187  ,0.365445  ,7.933201  ,7.945044  ,0.059143  ,-0.054956 ,4.660000  ,-0.033032 ,-2.844315 
1.180000  ,9.263242  ,0.351426  ,7.934301  ,8.074972  ,0.055702  ,0.074972  ,4.660000  ,-0.035088 ,-2.886613 
1.200000  ,9.421318  ,0.336095  ,7.947361  ,8.015918  ,0.052897  ,0.015918  ,4.760000  ,-0.037375 ,-2.902800 
1.220000  ,9.579438  ,0.319294  ,7.953726  ,7.944668  ,0.050080  ,-0.055332 ,4.860000  ,-0.030309 ,-2.980164 
1.240000  ,9.737425  ,0.301005  ,7.950608  ,7.968156  ,0.047257  ,-0.031844 ,4.960000  ,-0.038474 ,-3.150594 
1.260000  ,9.895231  ,0.281334  ,7.952237  ,7.953191  ,0.044309  ,-0.010149 ,5.060000  ,-0.037480 ,-3.328383 
1.280000  ,10.052867 ,0.260210  ,7.952325  ,7.856857  ,0.039811  ,-0.090747 ,5.060000  ,-0.035700 ,-3.466996 
1.300000  ,10.209932 ,0.237485  ,7.919463  ,8.007588  ,0.036292  ,0.107938  ,5.160000  ,-0.031256 ,-3.660956 
1.320000  ,10.366512 ,0.213081  ,7.927644  ,7.813504  ,0.032909  ,-0.049015 ,5.260000  ,-0.031738 ,-3.903240 
1.340000  ,10.522504 ,0.187109  ,7.888354  ,7.808884  ,0.029561  ,-0.002584 ,5.360000  ,-0.031787 ,-4.135323 
1.360000  ,10.677580 ,0.159705  ,7.860999  ,7.767593  ,0.026179  ,0.033569  ,5.470000  ,-0.032005 ,-4.298836 
1.380000  ,10.831777 ,0.130811  ,7.828846  ,7.615988  ,0.021096  ,-0.108840 ,5.470000  ,-0.029906 ,-4.362014 
1.400000  ,10.984590 ,0.100426  ,7.755575  ,7.700223  ,0.017187  ,0.008806  ,5.570000  ,-0.030771 ,-4.449856 
1.420000  ,11.136175 ,0.068502  ,7.736522  ,7.578114  ,0.013425  ,-0.050275 ,5.670000  ,-0.031024 ,-4.534690 
1.440000  ,11.286664 ,0.035077  ,7.681994  ,7.520443  ,0.009754  ,-0.012135 ,5.770000  ,-0.028915 ,-4.579196 
1.460000  ,11.435699 ,0.000235  ,7.626384  ,7.497398  ,0.006211  ,0.087378  ,5.870000  ,-0.027587 ,-4.615145 
1.480000  ,11.583366 ,-0.036049 ,7.581984  ,7.504625  ,0.000444  ,0.064140  ,5.870000  ,-0.025927 ,-4.624640 
1.500000  ,11.729931 ,-0.073838 ,7.555355  ,7.381433  ,0.000000  ,0.030396  ,5.970000  ,-0.027097 ,-4.575061 
1.520000  ,11.875208 ,-0.113053 ,7.495487  ,7.162619  ,0.007649  ,-0.056563 ,6.070000  ,-0.016447 ,-4.517170 
1.540000  ,12.018332 ,-0.153403 ,7.380906  ,7.135143  ,0.011509  ,0.096121  ,6.170000  ,-0.019548 ,-4.573044 
1.560000  ,12.159092 ,-0.194818 ,7.296308  ,7.175322  ,0.017876  ,0.085903  ,6.170000  ,-0.019681 ,-4.714519 
1.580000  ,12.298165 ,-0.237543 ,7.254662  ,6.957929  ,0.022377  ,-0.005556 ,6.280000  ,-0.019731 ,-4.799347 
1.600000  ,12.435308 ,-0.281505 ,7.152519  ,6.824677  ,0.026617  ,0.055396  ,6.380000  ,-0.001823 ,-4.891001 
1.620000  ,12.569853 ,-0.326475 ,7.039668  ,6.908616  ,0.032905  ,0.153132  ,6.380000  ,-0.019480 ,-5.076155 
1.640000  ,12.702342 ,-0.372690 ,6.994557  ,6.881008  ,0.037702  ,0.226186  ,6.480000  ,0.002769  ,-5.206527 
