# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003652 ,0.093092  ,7.893660  ,7.986611  ,0.086397  ,-0.013389 ,100.000000,0.059757  ,-2.188640 
0.020000  ,0.154277  ,0.089903  ,7.902289  ,8.087533  ,0.101017  ,0.087533  ,0.100000  ,0.045352  ,-0.374771 
0.040000  ,0.312471  ,0.087059  ,7.919487  ,8.083175  ,0.099630  ,0.083175  ,0.200000  ,0.039690  ,1.012134  
0.060000  ,0.471001  ,0.085053  ,7.934684  ,8.053806  ,0.115466  ,0.053806  ,0.200000  ,0.040195  ,2.111601  
0.080000  ,0.629805  ,0.084259  ,7.945743  ,8.127506  ,0.129878  ,0.127506  ,0.300000  ,0.020881  ,2.975581  
0.100000  ,0.788888  ,0.084973  ,7.962618  ,8.047426  ,0.141896  ,0.047426  ,0.400000  ,0.022506  ,3.636063  
0.120000  ,0.948201  ,0.087393  ,7.970491  ,8.025950  ,0.150513  ,0.025950  ,0.510000  ,0.006387  ,4.125369  
0.140000  ,1.107611  ,0.091424  ,7.975640  ,8.016883  ,0.158780  ,0.016882  ,0.610000  ,-0.002540 ,4.411079  
0.160000  ,1.267060  ,0.097133  ,7.979469  ,8.040433  ,0.165180  ,0.040433  ,0.610000  ,-0.004575 ,4.478420  
0.180000  ,1.426541  ,0.104382  ,7.985129  ,8.081517  ,0.170001  ,0.081517  ,0.710000  ,-0.005741 ,4.340977  
0.200000  ,1.586103  ,0.112975  ,7.994077  ,8.021516  ,0.173284  ,0.021516  ,0.810000  ,-0.003836 ,3.986627  
0.220000  ,1.745709  ,0.122782  ,7.996625  ,7.980546  ,0.175336  ,-0.019454 ,0.910000  ,-0.005930 ,3.471141  
0.240000  ,1.905216  ,0.133611  ,7.991090  ,7.946514  ,0.176241  ,-0.053486 ,1.010000  ,-0.010380 ,2.886170  
0.260000  ,2.064451  ,0.145246  ,7.975746  ,7.998488  ,0.175916  ,-0.001512 ,1.010000  ,-0.005984 ,2.292350  
0.280000  ,2.223517  ,0.157489  ,7.977857  ,7.945371  ,0.174924  ,-0.054629 ,1.110000  ,-0.000735 ,1.712361  
0.300000  ,2.382453  ,0.170145  ,7.966675  ,8.077986  ,0.173309  ,0.077986  ,1.210000  ,-0.004455 ,1.165190  
0.320000  ,2.541370  ,0.183036  ,7.977009  ,8.061564  ,0.171235  ,0.061564  ,1.320000  ,-0.006091 ,0.663389  
0.340000  ,2.700462  ,0.196005  ,7.984859  ,8.067422  ,0.168848  ,0.067422  ,1.420000  ,-0.006259 ,0.213093  
0.360000  ,2.859715  ,0.208896  ,7.992524  ,8.065648  ,0.165958  ,0.065648  ,1.420000  ,0.001047  ,0.180397  
0.380000  ,3.019131  ,0.221575  ,7.999313  ,7.963083  ,0.163222  ,-0.036917 ,1.520000  ,0.008170  ,0.517033  
0.400000  ,3.178497  ,0.234074  ,7.986842  ,8.201254  ,0.160366  ,0.201254  ,1.620000  ,0.008119  ,0.753244  
0.420000  ,3.337954  ,0.246471  ,8.006747  ,7.973377  ,0.157309  ,0.018250  ,1.720000  ,0.009217  ,0.824162  
0.440000  ,3.497497  ,0.258744  ,7.995261  ,8.085427  ,0.154061  ,0.085427  ,1.820000  ,-0.002786 ,0.744624  
0.460000  ,3.657023  ,0.270918  ,8.003632  ,7.865412  ,0.150212  ,-0.081060 ,1.820000  ,0.012895  ,0.571302  
0.480000  ,3.816147  ,0.282853  ,7.956053  ,8.047019  ,0.146503  ,0.047019  ,1.920000  ,-0.006747 ,0.401153  
0.500000  ,3.974919  ,0.294620  ,7.964498  ,7.974075  ,0.142607  ,-0.025925 ,2.020000  ,0.004504  ,0.275778  
0.520000  ,4.133789  ,0.306297  ,7.965387  ,7.870142  ,0.138470  ,-0.129858 ,2.130000  ,-0.011716 ,0.186029  
