# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096582 ,0.154030  ,7.940084  ,7.967763  ,0.019954  ,-0.032237 ,100.000000,-0.023309 ,0.680477  
0.020000  ,0.060900  ,0.174644  ,7.942654  ,8.044263  ,0.008897  ,0.044263  ,100.000000,-0.001921 ,3.224876  
0.040000  ,0.218831  ,0.192581  ,7.952087  ,7.944803  ,0.000874  ,-0.055197 ,0.100000  ,0.020385  ,5.704472  
0.060000  ,0.377133  ,0.207606  ,7.949580  ,8.080458  ,0.014813  ,0.080458  ,0.200000  ,0.047518  ,-7.741041 
0.080000  ,0.535790  ,0.219637  ,7.961730  ,8.089608  ,0.012545  ,0.089608  ,0.300000  ,0.052028  ,-9.027064 
0.100000  ,0.694877  ,0.228831  ,7.973602  ,7.980071  ,0.008274  ,-0.019929 ,0.400000  ,0.060966  ,-9.390002 
0.120000  ,0.854224  ,0.235262  ,7.974203  ,7.974003  ,0.003373  ,-0.025997 ,0.400000  ,0.075760  ,-8.958398 
0.140000  ,1.013659  ,0.239096  ,7.974134  ,7.965002  ,0.004271  ,-0.034998 ,0.510000  ,0.070760  ,-7.999389 
0.160000  ,1.173100  ,0.240699  ,7.970991  ,7.946540  ,0.014902  ,-0.053461 ,0.610000  ,0.062246  ,-6.730968 
0.180000  ,1.332431  ,0.240778  ,7.962574  ,8.036891  ,0.026995  ,0.036891  ,0.710000  ,0.057378  ,-5.244047 
0.200000  ,1.491749  ,0.239841  ,7.969474  ,8.062107  ,0.039809  ,0.062107  ,0.810000  ,0.048943  ,-3.599860 
0.220000  ,1.651217  ,0.238189  ,7.978074  ,8.084449  ,0.053211  ,0.084449  ,0.810000  ,0.051588  ,-1.994825 
0.240000  ,1.810868  ,0.236347  ,7.987949  ,8.087713  ,0.066791  ,0.087713  ,0.910000  ,0.042788  ,-0.572697 
0.260000  ,1.970713  ,0.234799  ,7.997211  ,7.899515  ,0.079947  ,-0.100485 ,1.010000  ,0.025728  ,0.650606  
0.280000  ,2.130301  ,0.233964  ,7.963582  ,7.995472  ,0.092190  ,-0.004528 ,1.110000  ,0.019337  ,1.710555  
0.300000  ,2.289602  ,0.234045  ,7.966543  ,7.969001  ,0.103120  ,-0.030999 ,1.110000  ,0.009886  ,2.560390  
0.320000  ,2.448931  ,0.235178  ,7.966771  ,7.978271  ,0.112887  ,-0.021729 ,1.210000  ,0.003651  ,3.126801  
0.340000  ,2.608259  ,0.237552  ,7.967838  ,8.070507  ,0.121180  ,0.070507  ,1.320000  ,-0.003409 ,3.441396  
0.360000  ,2.767668  ,0.241272  ,7.977370  ,8.035669  ,0.127879  ,0.035669  ,1.420000  ,-0.006021 ,3.564629  
0.380000  ,2.927189  ,0.246355  ,7.982783  ,7.947341  ,0.132956  ,-0.052659 ,1.520000  ,-0.007700 ,3.543835  
0.400000  ,3.086597  ,0.252515  ,7.970583  ,8.045477  ,0.136397  ,0.045477  ,1.520000  ,-0.008328 ,3.369696  
0.420000  ,3.245918  ,0.259667  ,7.977536  ,7.920635  ,0.138696  ,-0.079365 ,1.620000  ,-0.007806 ,3.020664  
0.440000  ,3.405061  ,0.267683  ,7.957949  ,7.947549  ,0.139810  ,-0.052451 ,1.720000  ,-0.012471 ,2.572506  
0.460000  ,3.563943  ,0.276400  ,7.954369  ,7.986148  ,0.139889  ,-0.013852 ,1.820000  ,-0.009369 ,2.082806  
0.480000  ,3.722790  ,0.285666  ,7.957319  ,8.007354  ,0.139093  ,0.007354  ,1.920000  ,-0.014923 ,1.575392  
0.500000  ,3.881691  ,0.295310  ,7.961965  ,7.983936  ,0.137290  ,-0.016064 ,1.920000  ,-0.012387 ,1.078316  
0.520000  ,4.040646  ,0.305163  ,7.964004  ,7.987568  ,0.135128  ,-0.012432 ,2.020000  ,-0.008321 ,0.612317  
0.540000  ,4.199641  ,0.315063  ,7.966192  ,7.960194  ,0.132584  ,-0.039806 ,2.130000  ,-0.009433 ,0.189354  
0.560000  ,4.358641  ,0.324864  ,7.964127  ,7.968004  ,0.129802  ,-0.031996 ,2.230000  ,-0.005401 ,0.185678  
0.580000  ,4.517639  ,0.334436  ,7.964487  ,8.060857  ,0.126912  ,0.060857  ,2.330000  ,-0.004959 ,0.511684  
0.600000  ,4.676751  ,0.343677  ,7.973434  ,7.974018  ,0.123741  ,-0.025982 ,2.330000  ,-0.005388 ,0.787368  
0.620000  ,4.835977  ,0.352491  ,7.973488  ,7.982954  ,0.120863  ,-0.017046 ,2.430000  ,-0.006632 ,1.017437  
0.640000  ,4.995239  ,0.360796  ,7.974367  ,8.022957  ,0.118182  ,0.022957  ,2.530000  ,-0.001920 ,1.208825  
0.660000  ,5.154584  ,0.368528  ,7.978878  ,8.012913  ,0.115770  ,0.012913  ,2.630000  ,0.003840  ,1.363773  
0.680000  ,5.314035  ,0.375637  ,7.982038  ,7.906073  ,0.113690  ,-0.093927 ,2.730000  ,-0.009062 ,1.486552  
0.700000  ,5.473270  ,0.382095  ,7.955889  ,7.968964  ,0.111749  ,-0.031036 ,2.730000  ,-0.007608 ,1.589290  
0.720000  ,5.632286  ,0.388107  ,7.957103  ,8.011382  ,0.110141  ,0.011382  ,2.830000  ,-0.001548 ,1.597135  
0.740000  ,5.791390  ,0.393443  ,7.962142  ,7.901077  ,0.108962  ,-0.098083 ,2.940000  ,0.010538  ,1.533868  
0.760000  ,5.950343  ,0.398090  ,7.941122  ,8.006705  ,0.108228  ,0.006704  ,3.040000  ,-0.006915 ,1.510202  
