# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089944 ,0.057145  ,7.975145  ,8.043027  ,0.117063  ,0.043026  ,100.000000,0.041462  ,-1.924071 
0.020000  ,0.069619  ,0.058070  ,7.981447  ,8.005627  ,0.125785  ,0.005627  ,100.000000,0.054080  ,-1.800212 
0.040000  ,0.229270  ,0.058666  ,7.983692  ,7.945692  ,0.133159  ,-0.054308 ,0.100000  ,0.049628  ,-1.617082 
0.060000  ,0.388805  ,0.059182  ,7.970611  ,7.954952  ,0.134064  ,-0.045048 ,0.200000  ,0.058658  ,-1.209129 
0.080000  ,0.548160  ,0.059765  ,7.965221  ,7.986354  ,0.147804  ,-0.013646 ,0.300000  ,0.040455  ,-0.622918 
0.100000  ,0.707482  ,0.060613  ,7.967183  ,8.014131  ,0.160414  ,0.014131  ,0.400000  ,0.039612  ,0.055765  
0.120000  ,0.866864  ,0.061961  ,7.971542  ,7.984746  ,0.170387  ,-0.015254 ,0.400000  ,0.043195  ,0.760708  
0.140000  ,1.026293  ,0.064051  ,7.972767  ,8.004982  ,0.179770  ,0.004982  ,0.510000  ,0.031688  ,1.449579  
0.160000  ,1.185749  ,0.067119  ,7.975758  ,7.994610  ,0.188941  ,-0.005390 ,0.610000  ,0.019615  ,2.095455  
0.180000  ,1.345228  ,0.071228  ,7.977508  ,7.972401  ,0.197027  ,-0.027599 ,0.710000  ,0.014261  ,2.632066  
0.200000  ,1.504676  ,0.076407  ,7.975750  ,8.036044  ,0.203751  ,0.036044  ,0.810000  ,0.006019  ,2.992126  
0.220000  ,1.664120  ,0.082777  ,7.981348  ,8.023819  ,0.209152  ,0.023819  ,0.810000  ,0.013993  ,3.174000  
0.240000  ,1.823604  ,0.090401  ,7.985291  ,8.027695  ,0.213275  ,0.027695  ,0.910000  ,0.009963  ,3.225366  
0.260000  ,1.983102  ,0.099294  ,7.989228  ,7.994725  ,0.215989  ,-0.005275 ,1.010000  ,-0.001278 ,3.189960  
0.280000  ,2.142569  ,0.109438  ,7.989738  ,7.990505  ,0.217265  ,-0.009496 ,1.110000  ,-0.002753 ,3.102403  
0.300000  ,2.301961  ,0.120775  ,7.989809  ,8.026134  ,0.217164  ,0.026134  ,1.210000  ,-0.012976 ,2.978534  
0.320000  ,2.461323  ,0.133001  ,7.993182  ,7.961819  ,0.215666  ,-0.038181 ,1.210000  ,-0.009486 ,2.751786  
0.340000  ,2.620543  ,0.146000  ,7.982386  ,7.991747  ,0.213336  ,-0.008253 ,1.320000  ,-0.012414 ,2.399648  
0.360000  ,2.779615  ,0.159648  ,7.983255  ,8.024746  ,0.210091  ,0.024746  ,1.420000  ,-0.010428 ,1.973604  
