# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013912  ,0.154034  ,7.956935  ,7.817252  ,0.026628  ,-0.182748 ,100.000000,0.000055  ,2.586178  
0.020000  ,0.171612  ,0.171200  ,7.908853  ,7.934060  ,0.019935  ,-0.065940 ,0.100000  ,0.020008  ,4.564605  
0.040000  ,0.329077  ,0.186429  ,7.911193  ,7.931953  ,0.002089  ,-0.068047 ,0.200000  ,0.032865  ,-6.048906 
0.060000  ,0.486767  ,0.199632  ,7.913120  ,8.047078  ,0.002701  ,0.047078  ,0.200000  ,0.048715  ,-6.791557 
0.080000  ,0.644769  ,0.210681  ,7.925557  ,8.035240  ,0.005047  ,0.035240  ,0.300000  ,0.044300  ,-6.862618 
0.100000  ,0.803118  ,0.219819  ,7.935740  ,8.074955  ,0.008401  ,0.074955  ,0.400000  ,0.056286  ,-6.375772 
0.120000  ,0.961790  ,0.227250  ,7.948664  ,8.023037  ,0.012108  ,0.023037  ,0.510000  ,0.044643  ,-5.474398 
0.140000  ,1.120718  ,0.233289  ,7.955569  ,8.019083  ,0.018317  ,0.019083  ,0.610000  ,0.035557  ,-4.344929 
0.160000  ,1.279809  ,0.238329  ,7.961466  ,7.980818  ,0.025357  ,-0.019183 ,0.610000  ,0.032466  ,-3.128700 
0.180000  ,1.438994  ,0.242787  ,7.963262  ,7.983806  ,0.032903  ,-0.016194 ,0.710000  ,0.028181  ,-1.916852 
0.200000  ,1.598220  ,0.247079  ,7.965170  ,8.108161  ,0.040439  ,0.108649  ,0.810000  ,0.028806  ,0.766949  
0.220000  ,1.757595  ,0.251575  ,7.978445  ,8.086335  ,0.047743  ,0.086335  ,0.910000  ,0.015269  ,0.276245  
0.240000  ,1.917193  ,0.256377  ,7.988461  ,8.038608  ,0.054632  ,0.038608  ,1.010000  ,0.003979  ,1.115245  
0.260000  ,2.076919  ,0.261738  ,7.993117  ,8.133044  ,0.060599  ,0.133044  ,1.010000  ,-0.000398 ,1.706362  
0.280000  ,2.236795  ,0.267859  ,8.006107  ,8.032014  ,0.065736  ,0.083991  ,1.110000  ,0.002876  ,2.094827  
0.300000  ,2.396795  ,0.274711  ,8.008513  ,7.997068  ,0.069943  ,0.042127  ,1.210000  ,-0.003347 ,2.282763  
