# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123043 ,0.083107  ,7.958311  ,7.948442  ,0.089148  ,-0.051558 ,100.000000,0.048207  ,-2.865904 
0.020000  ,0.036086  ,0.082366  ,7.954914  ,8.031601  ,0.099506  ,0.031601  ,100.000000,0.058267  ,-2.230602 
0.040000  ,0.195252  ,0.081155  ,7.962034  ,7.952752  ,0.110260  ,-0.047248 ,0.100000  ,0.063951  ,-1.692771 
0.060000  ,0.354453  ,0.079839  ,7.958839  ,7.983919  ,0.110487  ,-0.016081 ,0.200000  ,0.054679  ,-1.044087 
0.080000  ,0.513649  ,0.078657  ,7.961167  ,8.004527  ,0.126228  ,0.004526  ,0.300000  ,0.039006  ,-0.302515 
0.100000  ,0.672911  ,0.077917  ,7.965192  ,7.947138  ,0.139627  ,-0.052862 ,0.300000  ,0.038069  ,0.481015  
0.120000  ,0.832150  ,0.077827  ,7.958978  ,7.979458  ,0.152097  ,-0.020542 ,0.400000  ,0.041111  ,1.255582  
0.140000  ,0.991346  ,0.078651  ,7.960879  ,8.024808  ,0.162535  ,0.024808  ,0.510000  ,0.037600  ,1.971117  
0.160000  ,1.150611  ,0.080635  ,7.966814  ,7.913988  ,0.172799  ,-0.086012 ,0.610000  ,0.015963  ,2.605923  
0.180000  ,1.309720  ,0.083991  ,7.948630  ,8.024148  ,0.181663  ,0.024148  ,0.710000  ,0.009748  ,3.180958  
0.200000  ,1.468687  ,0.088891  ,7.955641  ,8.125621  ,0.188578  ,0.125621  ,0.710000  ,0.006771  ,3.672786  
0.220000  ,1.627832  ,0.095255  ,7.971422  ,8.061068  ,0.194033  ,0.061068  ,0.810000  ,0.006061  ,3.969346  
0.240000  ,1.787148  ,0.103154  ,7.979745  ,7.952737  ,0.197915  ,-0.047263 ,0.910000  ,-0.000024 ,4.048411  
0.260000  ,1.946365  ,0.112597  ,7.970448  ,8.097964  ,0.200117  ,0.097964  ,1.010000  ,-0.010649 ,4.004838  
0.280000  ,2.105521  ,0.123491  ,7.982286  ,7.864161  ,0.200685  ,-0.135839 ,1.110000  ,-0.015505 ,3.848171  
0.300000  ,2.264278  ,0.135586  ,7.941625  ,7.942148  ,0.199593  ,-0.057853 ,1.110000  ,-0.010984 ,3.593721  
0.320000  ,2.422568  ,0.148710  ,7.941674  ,8.081644  ,0.197390  ,0.081644  ,1.210000  ,-0.016560 ,3.221925  
0.340000  ,2.580908  ,0.162788  ,7.954668  ,8.081355  ,0.194009  ,0.081355  ,1.320000  ,-0.009643 ,2.726393  
0.360000  ,2.739424  ,0.177659  ,7.966430  ,7.906301  ,0.189598  ,-0.093700 ,1.420000  ,-0.017546 ,2.171285  
0.380000  ,2.897784  ,0.193098  ,7.945732  ,8.002267  ,0.184348  ,0.002267  ,1.520000  ,-0.015141 ,1.621871  
0.400000  ,3.055964  ,0.208911  ,7.950980  ,8.023839  ,0.178079  ,0.023839  ,1.520000  ,-0.010204 ,1.101912  
0.420000  ,3.214241  ,0.224949  ,7.957745  ,7.908257  ,0.171533  ,-0.091743 ,1.620000  ,-0.009095 ,0.618470  
0.440000  ,3.372402  ,0.241024  ,7.940710  ,7.998989  ,0.164637  ,-0.001011 ,1.720000  ,-0.004991 ,0.183381  
0.460000  ,3.530467  ,0.256988  ,7.946120  ,7.901201  ,0.157531  ,-0.098799 ,1.820000  ,-0.010846 ,0.199010  
0.480000  ,3.688446  ,0.272713  ,7.930658  ,8.108573  ,0.150056  ,0.108573  ,1.820000  ,-0.007254 ,0.531648  
0.500000  ,3.846479  ,0.288097  ,7.947175  ,7.899565  ,0.142759  ,-0.100435 ,1.920000  ,-0.012802 ,0.811209  
0.520000  ,4.004545  ,0.303044  ,7.930787  ,8.027959  ,0.135569  ,0.028102  ,2.020000  ,0.000938  ,1.046484  
0.540000  ,4.162595  ,0.317468  ,7.939808  ,7.990968  ,0.128566  ,-0.009032 ,2.130000  ,-0.011623 ,1.241159  
0.560000  ,4.320820  ,0.331478  ,7.944558  ,7.940197  ,0.121649  ,-0.059803 ,2.230000  ,-0.010045 ,1.343280  
0.580000  ,4.479117  ,0.345025  ,7.943057  ,8.045684  ,0.114576  ,0.045684  ,2.230000  ,-0.008235 ,1.351183  
0.600000  ,4.637547  ,0.357963  ,7.952585  ,8.047432  ,0.107971  ,0.047432  ,2.330000  ,-0.007439 ,1.336952  
0.620000  ,4.796208  ,0.370304  ,7.961390  ,7.912763  ,0.101650  ,-0.086292 ,2.430000  ,-0.000432 ,1.344714  
0.640000  ,4.954827  ,0.382023  ,7.944651  ,8.101068  ,0.095634  ,0.101068  ,2.530000  ,-0.012418 ,1.379001  
0.660000  ,5.113480  ,0.393113  ,7.959173  ,7.990010  ,0.089941  ,-0.009990 ,2.630000  ,-0.010181 ,1.424129  
0.680000  ,5.272349  ,0.403571  ,7.962036  ,8.048637  ,0.084343  ,0.048637  ,2.630000  ,-0.005844 ,1.467472  
