# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017071  ,0.066703  ,7.946605  ,8.084612  ,0.113991  ,0.084612  ,100.000000,0.068317  ,-1.567417 
0.020000  ,0.176035  ,0.061131  ,7.959418  ,8.024976  ,0.130050  ,0.024976  ,0.100000  ,0.046207  ,0.916567  
0.040000  ,0.335223  ,0.056693  ,7.965504  ,7.996938  ,0.131866  ,-0.003062 ,0.200000  ,0.035267  ,2.939896  
0.060000  ,0.494538  ,0.053921  ,7.968422  ,8.103702  ,0.148534  ,0.103702  ,0.200000  ,0.025135  ,4.513204  
0.080000  ,0.654030  ,0.053199  ,7.980981  ,7.893763  ,0.162767  ,-0.106237 ,0.300000  ,0.006320  ,5.616709  
0.100000  ,0.813324  ,0.054858  ,7.950959  ,7.851411  ,0.173671  ,-0.148359 ,0.400000  ,0.004086  ,6.382183  
0.120000  ,0.971930  ,0.058857  ,7.916692  ,8.006076  ,0.180783  ,0.006076  ,0.510000  ,-0.008491 ,6.885123  
0.140000  ,1.130213  ,0.065364  ,7.924990  ,8.028230  ,0.186479  ,0.028230  ,0.610000  ,-0.021864 ,7.021595  
0.160000  ,1.288557  ,0.074293  ,7.934575  ,8.137587  ,0.189584  ,0.137587  ,0.610000  ,-0.025154 ,6.782306  
0.180000  ,1.447048  ,0.085416  ,7.953422  ,7.947684  ,0.190438  ,-0.052316 ,0.710000  ,-0.026072 ,6.213599  
0.200000  ,1.605554  ,0.098517  ,7.951447  ,7.885898  ,0.189137  ,-0.114102 ,0.810000  ,-0.022976 ,5.441005  
0.220000  ,1.763657  ,0.113283  ,7.928884  ,7.964992  ,0.186111  ,-0.035009 ,0.910000  ,-0.025085 ,4.627038  
0.240000  ,1.921443  ,0.129439  ,7.932236  ,7.989288  ,0.181551  ,-0.010712 ,1.010000  ,-0.027435 ,3.806186  
0.260000  ,2.079196  ,0.146736  ,7.937532  ,7.960783  ,0.175474  ,-0.039217 ,1.010000  ,-0.024894 ,2.992581  
0.280000  ,2.236927  ,0.164893  ,7.939691  ,7.913030  ,0.168465  ,-0.086970 ,1.110000  ,-0.021224 ,2.225441  
0.300000  ,2.394514  ,0.183633  ,7.930514  ,7.942877  ,0.160662  ,-0.057123 ,1.210000  ,-0.022228 ,1.532224  
0.320000  ,2.551983  ,0.202719  ,7.931661  ,7.896844  ,0.152283  ,-0.103156 ,1.320000  ,-0.023192 ,0.919366  
0.340000  ,2.709320  ,0.221940  ,7.919677  ,8.092339  ,0.143518  ,0.092339  ,1.420000  ,-0.021120 ,0.386375  
0.360000  ,2.866710  ,0.241135  ,7.935706  ,8.076090  ,0.134221  ,0.076090  ,1.420000  ,-0.018342 ,0.068227  
0.380000  ,3.024410  ,0.260179  ,7.948739  ,7.965361  ,0.125006  ,-0.034639 ,1.520000  ,-0.014452 ,0.447514  
0.400000  ,3.182291  ,0.278926  ,7.950283  ,7.980854  ,0.115807  ,-0.019146 ,1.620000  ,-0.011148 ,0.761061  
0.420000  ,3.340265  ,0.297259  ,7.953121  ,8.101138  ,0.106724  ,0.101137  ,1.720000  ,-0.017331 ,1.018202  
0.440000  ,3.498463  ,0.315105  ,7.966863  ,7.966878  ,0.097826  ,-0.033122 ,1.820000  ,-0.015563 ,1.220886  
0.460000  ,3.656860  ,0.332392  ,7.966864  ,7.957818  ,0.088813  ,-0.042182 ,1.820000  ,-0.012704 ,1.380072  
0.480000  ,3.815292  ,0.349047  ,7.963750  ,7.954569  ,0.080347  ,-0.045431 ,1.920000  ,-0.016839 ,1.510029  
0.500000  ,3.973730  ,0.365022  ,7.960590  ,7.985388  ,0.072226  ,-0.014612 ,2.020000  ,-0.008210 ,1.616000  
0.520000  ,4.132231  ,0.380288  ,7.962892  ,8.025378  ,0.064480  ,0.025378  ,2.130000  ,-0.017016 ,1.698187  
