# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058751 ,0.044036  ,7.969682  ,8.031743  ,0.132033  ,0.031742  ,100.000000,0.034598  ,0.585115  
0.020000  ,0.100700  ,0.044546  ,7.975444  ,8.080136  ,0.145723  ,0.080136  ,0.100000  ,0.027992  ,1.320654  
0.040000  ,0.260304  ,0.045527  ,7.985163  ,7.933277  ,0.146672  ,-0.066723 ,0.100000  ,0.028677  ,1.630708  
0.060000  ,0.419807  ,0.047490  ,7.967303  ,8.078600  ,0.148417  ,0.078600  ,0.200000  ,0.035875  ,1.891356  
0.080000  ,0.579233  ,0.050288  ,7.977635  ,7.973478  ,0.159722  ,-0.026522 ,0.300000  ,0.019969  ,2.142152  
0.100000  ,0.738727  ,0.054009  ,7.976204  ,8.042106  ,0.169220  ,0.042106  ,0.400000  ,0.020360  ,2.306173  
0.120000  ,0.898236  ,0.058944  ,7.982323  ,8.052386  ,0.175625  ,0.052386  ,0.400000  ,0.009766  ,2.472909  
0.140000  ,1.057837  ,0.064916  ,7.988827  ,8.034916  ,0.181324  ,0.034916  ,0.510000  ,0.013681  ,2.622027  
0.160000  ,1.217501  ,0.071951  ,7.993106  ,8.004256  ,0.186531  ,0.004256  ,0.610000  ,0.006606  ,2.684863  
0.180000  ,1.377167  ,0.080065  ,7.994141  ,8.024065  ,0.190586  ,0.024065  ,0.710000  ,0.004989  ,2.685799  
0.200000  ,1.536814  ,0.089258  ,7.996919  ,8.042331  ,0.193304  ,0.042331  ,0.810000  ,0.003961  ,2.646607  
0.220000  ,1.696465  ,0.099516  ,8.001135  ,7.925872  ,0.194843  ,-0.034337 ,0.810000  ,-0.001345 ,2.580316  
0.240000  ,1.855816  ,0.110797  ,7.975228  ,7.909294  ,0.195268  ,-0.090706 ,0.910000  ,0.002655  ,2.523588  
0.260000  ,2.014621  ,0.122894  ,7.952532  ,7.822384  ,0.194681  ,-0.177037 ,1.010000  ,0.003618  ,2.439206  
0.280000  ,2.172677  ,0.135771  ,7.907732  ,8.037973  ,0.193076  ,0.037973  ,1.110000  ,-0.002155 ,2.318522  
0.300000  ,2.330351  ,0.149570  ,7.919823  ,7.940856  ,0.190340  ,-0.059144 ,1.210000  ,-0.013513 ,2.194638  
0.320000  ,2.488097  ,0.164126  ,7.921776  ,8.059263  ,0.186409  ,0.059263  ,1.210000  ,-0.013751 ,2.039371  
0.340000  ,2.645939  ,0.179240  ,7.934540  ,8.016407  ,0.181818  ,0.016407  ,1.320000  ,-0.016657 ,1.788161  
0.360000  ,2.803940  ,0.194827  ,7.942140  ,8.022546  ,0.176506  ,0.022547  ,1.420000  ,-0.007076 ,1.445122  
0.380000  ,2.962057  ,0.210763  ,7.949605  ,8.020638  ,0.170581  ,0.020638  ,1.520000  ,-0.012148 ,1.061269  
0.400000  ,3.120294  ,0.226915  ,7.956200  ,7.961059  ,0.164163  ,-0.038941 ,1.620000  ,-0.013265 ,0.669686  
0.420000  ,3.278593  ,0.243142  ,7.956651  ,7.925305  ,0.157074  ,-0.074695 ,1.620000  ,-0.009539 ,0.292771  
0.440000  ,3.436790  ,0.259296  ,7.945861  ,7.991636  ,0.149924  ,-0.008364 ,1.720000  ,-0.013714 ,0.057284  
0.460000  ,3.594946  ,0.275264  ,7.950111  ,7.919125  ,0.142639  ,-0.080846 ,1.820000  ,-0.003801 ,0.372820  
0.480000  ,3.753061  ,0.290937  ,7.939444  ,8.020209  ,0.135319  ,0.020209  ,1.920000  ,-0.015298 ,0.652726  
0.500000  ,3.911188  ,0.306225  ,7.946942  ,7.957791  ,0.128055  ,-0.042209 ,2.020000  ,-0.014475 ,0.893905  
0.520000  ,4.069444  ,0.321057  ,7.947950  ,7.922317  ,0.120588  ,-0.077683 ,2.020000  ,-0.010722 ,1.095815  
0.540000  ,4.227666  ,0.335348  ,7.939126  ,7.996929  ,0.113540  ,-0.003071 ,2.130000  ,-0.012396 ,1.268730  
0.560000  ,4.385911  ,0.349045  ,7.944492  ,7.956733  ,0.106754  ,-0.043267 ,2.230000  ,-0.000612 ,1.411388  
0.580000  ,4.544274  ,0.362108  ,7.945629  ,7.954237  ,0.100276  ,-0.045763 ,2.330000  ,-0.008544 ,1.523987  
