# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014637  ,0.130253  ,7.909118  ,8.164653  ,0.050410  ,0.164653  ,100.000000,0.080044  ,-4.876793 
0.020000  ,0.173027  ,0.127094  ,7.932841  ,8.025675  ,0.064055  ,0.025674  ,0.100000  ,0.076605  ,-4.045626 
0.040000  ,0.331719  ,0.123035  ,7.941460  ,7.800439  ,0.065472  ,-0.199561 ,0.200000  ,0.067885  ,-3.062478 
0.060000  ,0.489979  ,0.118733  ,7.892917  ,8.061359  ,0.083571  ,0.061359  ,0.200000  ,0.072080  ,-1.935984 
0.080000  ,0.647941  ,0.114593  ,7.908555  ,7.853849  ,0.101083  ,-0.146151 ,0.300000  ,0.050363  ,-0.680544 
0.100000  ,0.805874  ,0.111024  ,7.889724  ,8.090181  ,0.117117  ,0.090181  ,0.400000  ,0.052369  ,0.621320  
0.120000  ,0.963835  ,0.108450  ,7.908334  ,7.894277  ,0.130715  ,-0.105723 ,0.510000  ,0.039601  ,1.866348  
0.140000  ,1.121944  ,0.107031  ,7.903495  ,7.989736  ,0.144305  ,-0.010264 ,0.610000  ,0.018513  ,2.933454  
0.160000  ,1.280095  ,0.107105  ,7.911502  ,8.024051  ,0.156224  ,0.024051  ,0.610000  ,0.012965  ,3.759633  
0.180000  ,1.438421  ,0.108799  ,7.921951  ,8.114233  ,0.166478  ,0.114233  ,0.710000  ,0.008021  ,4.314435  
0.200000  ,1.597004  ,0.112154  ,7.939802  ,8.185623  ,0.174907  ,0.185623  ,0.810000  ,0.009364  ,4.568452  
0.220000  ,1.755949  ,0.117255  ,7.962624  ,8.170042  ,0.181590  ,0.170042  ,0.910000  ,-0.000374 ,4.557360  
0.240000  ,1.915248  ,0.124097  ,7.981880  ,7.998297  ,0.186441  ,-0.001703 ,1.010000  ,-0.009783 ,4.373511  
0.260000  ,2.074676  ,0.132576  ,7.983405  ,8.137796  ,0.189278  ,0.137796  ,1.010000  ,-0.009158 ,4.104821  
0.280000  ,2.234190  ,0.142340  ,7.997738  ,8.128056  ,0.190775  ,0.128055  ,1.110000  ,-0.006847 ,3.716577  
0.300000  ,2.393895  ,0.153237  ,8.009837  ,8.003257  ,0.190948  ,0.053069  ,1.210000  ,0.002822  ,3.185197  
0.320000  ,2.553631  ,0.165066  ,8.007572  ,7.943806  ,0.189964  ,-0.013574 ,1.320000  ,-0.003769 ,2.594212  
0.340000  ,2.713057  ,0.177621  ,7.985622  ,8.079493  ,0.187984  ,0.079493  ,1.420000  ,-0.012634 ,2.020504  
0.360000  ,2.872300  ,0.190957  ,7.994337  ,7.978237  ,0.184650  ,-0.021763 ,1.420000  ,-0.010453 ,1.548990  
0.380000  ,3.031538  ,0.204685  ,7.988795  ,8.009133  ,0.180828  ,0.009133  ,1.520000  ,-0.004479 ,1.154283  
0.400000  ,3.190722  ,0.218642  ,7.990683  ,7.882496  ,0.176476  ,-0.116690 ,1.620000  ,0.001731  ,0.760278  
0.420000  ,3.349527  ,0.232661  ,7.953443  ,7.893153  ,0.171733  ,-0.106847 ,1.720000  ,-0.009993 ,0.379761  
0.440000  ,3.507762  ,0.246622  ,7.932690  ,8.051355  ,0.166701  ,0.051355  ,1.820000  ,-0.007263 ,0.033024  
0.460000  ,3.665903  ,0.260688  ,7.943706  ,7.972941  ,0.160891  ,-0.027059 ,1.820000  ,-0.003824 ,0.201999  
0.480000  ,3.824198  ,0.274562  ,7.946420  ,7.823651  ,0.155180  ,-0.176349 ,1.920000  ,-0.010829 ,0.355766  
0.500000  ,3.982101  ,0.288117  ,7.904160  ,8.140394  ,0.149436  ,0.140394  ,2.020000  ,-0.004995 ,0.529694  
0.520000  ,4.139855  ,0.301315  ,7.926092  ,7.996489  ,0.143711  ,-0.003511 ,2.130000  ,-0.011356 ,0.708744  
0.540000  ,4.297924  ,0.314136  ,7.932628  ,8.148247  ,0.138042  ,0.148247  ,2.230000  ,-0.009338 ,0.873172  
0.560000  ,4.456295  ,0.326519  ,7.952645  ,8.113697  ,0.132135  ,0.113697  ,2.230000  ,-0.005335 ,1.018303  
0.580000  ,4.615054  ,0.338423  ,7.967597  ,7.692348  ,0.126640  ,-0.307652 ,2.330000  ,-0.003586 ,1.141042  
0.600000  ,4.773005  ,0.349715  ,7.872850  ,7.936006  ,0.121403  ,-0.063994 ,2.430000  ,-0.004930 ,1.293687  
0.620000  ,4.930163  ,0.360345  ,7.878713  ,7.984412  ,0.116488  ,-0.015588 ,2.530000  ,-0.006564 ,1.452571  
0.640000  ,5.087520  ,0.370329  ,7.888526  ,8.050582  ,0.111921  ,0.050582  ,2.630000  ,-0.005023 ,1.567341  
0.660000  ,5.245168  ,0.379632  ,7.903571  ,7.950381  ,0.107440  ,-0.049619 ,2.630000  ,0.002657  ,1.643125  
0.680000  ,5.403050  ,0.388226  ,7.907917  ,8.125436  ,0.103630  ,0.125436  ,2.730000  ,0.005687  ,1.693152  
0.700000  ,5.561215  ,0.396119  ,7.928111  ,8.033926  ,0.100266  ,0.033926  ,2.830000  ,0.002886  ,1.711145  
0.720000  ,5.719702  ,0.403565  ,7.937935  ,7.863680  ,0.097115  ,-0.136320 ,2.940000  ,-0.014839 ,1.626844  
0.740000  ,5.878035  ,0.410608  ,7.912375  ,7.973655  ,0.093889  ,-0.026345 ,2.940000  ,-0.015154 ,1.423573  
0.760000  ,6.036199  ,0.417291  ,7.918064  ,8.156976  ,0.090871  ,0.156976  ,3.040000  ,-0.015777 ,1.150529  
0.780000  ,6.194665  ,0.423470  ,7.940244  ,7.959836  ,0.088042  ,-0.039642 ,3.140000  ,-0.008036 ,0.910919  
0.800000  ,6.353385  ,0.429197  ,7.942063  ,8.028008  ,0.085293  ,0.028008  ,3.240000  ,-0.026505 ,0.783477  
0.820000  ,6.512218  ,0.434504  ,7.950042  ,7.947345  ,0.082524  ,-0.052656 ,3.340000  ,-0.026370 ,0.746265  
0.840000  ,6.671133  ,0.439401  ,7.949114  ,8.099752  ,0.079048  ,0.099752  ,3.340000  ,-0.024837 ,0.772057  
0.860000  ,6.830194  ,0.443881  ,7.963099  ,7.763638  ,0.075703  ,-0.236362 ,3.440000  ,-0.034650 ,0.835860  
0.880000  ,6.988683  ,0.447897  ,7.894440  ,7.949877  ,0.072143  ,-0.050123 ,3.540000  ,-0.022632 ,0.946011  
0.900000  ,7.146588  ,0.451256  ,7.899586  ,7.910986  ,0.068520  ,-0.089014 ,3.640000  ,-0.025737 ,1.128481  
0.920000  ,7.304567  ,0.453917  ,7.900645  ,8.172782  ,0.064822  ,0.172782  ,3.740000  ,-0.037173 ,-1.363066 
0.940000  ,7.462823  ,0.455952  ,7.925910  ,8.106017  ,0.059973  ,0.106017  ,3.740000  ,-0.036852 ,-1.566441 
0.960000  ,7.621506  ,0.457139  ,7.942631  ,7.906133  ,0.055601  ,-0.093867 ,3.850000  ,-0.030643 ,-1.741291 
0.980000  ,7.780226  ,0.457260  ,7.930067  ,7.984940  ,0.051317  ,-0.015060 ,3.950000  ,-0.026985 ,-1.994998 
1.000000  ,7.938876  ,0.456378  ,7.935162  ,7.992855  ,0.047019  ,-0.007145 ,4.050000  ,-0.038419 ,-2.283847 
1.020000  ,8.097622  ,0.454547  ,7.940518  ,7.918239  ,0.042602  ,-0.081761 ,4.150000  ,-0.043601 ,-2.487968 
1.040000  ,8.256323  ,0.451542  ,7.932849  ,7.892448  ,0.037015  ,-0.107552 ,4.150000  ,-0.041820 ,-2.647885 
1.060000  ,8.414773  ,0.447159  ,7.918942  ,8.177969  ,0.032415  ,0.177969  ,4.250000  ,-0.038679 ,-2.871941 
1.080000  ,8.573287  ,0.441315  ,7.942990  ,7.893387  ,0.028055  ,-0.106613 ,4.350000  ,-0.028985 ,-3.132499 
1.100000  ,8.731794  ,0.433924  ,7.925915  ,8.074423  ,0.023988  ,0.074423  ,4.450000  ,-0.039561 ,-3.416792 
1.120000  ,8.890202  ,0.425044  ,7.939703  ,8.085260  ,0.020128  ,0.085260  ,4.550000  ,-0.038087 ,-3.656201 
1.140000  ,9.048787  ,0.414574  ,7.953216  ,7.969784  ,0.015006  ,-0.030216 ,4.550000  ,-0.034951 ,-3.790759 
1.160000  ,9.207394  ,0.402330  ,7.954754  ,7.825052  ,0.011246  ,-0.174948 ,4.660000  ,-0.032687 ,-3.907265 
1.180000  ,9.365398  ,0.388314  ,7.910107  ,8.037360  ,0.007903  ,0.037359  ,4.760000  ,-0.027233 ,-4.126012 
1.200000  ,9.522921  ,0.372443  ,7.921921  ,7.830538  ,0.005033  ,-0.169462 ,4.860000  ,-0.032256 ,-4.373361 
1.220000  ,9.680040  ,0.354801  ,7.890465  ,8.100426  ,0.002524  ,0.100425  ,4.960000  ,-0.034576 ,-4.574530 
1.240000  ,9.836838  ,0.335302  ,7.909958  ,7.920504  ,0.001341  ,-0.079497 ,4.960000  ,-0.031891 ,-4.673429 
1.260000  ,9.993568  ,0.313724  ,7.910937  ,8.028729  ,0.003472  ,0.073714  ,5.060000  ,-0.024437 ,-4.709598 
1.280000  ,10.150142 ,0.290220  ,7.921872  ,7.768517  ,0.005221  ,-0.143455 ,5.160000  ,-0.026444 ,-4.705943 
1.300000  ,10.306002 ,0.265043  ,7.869084  ,7.958188  ,0.006760  ,0.082124  ,5.260000  ,-0.029904 ,-4.677618 
1.320000  ,10.461162 ,0.238201  ,7.877356  ,7.862947  ,0.009545  ,0.006916  ,5.260000  ,-0.030407 ,-4.574708 
1.340000  ,10.616048 ,0.209656  ,7.872396  ,8.019831  ,0.011397  ,0.219191  ,5.360000  ,-0.029764 ,-4.373505 
1.360000  ,10.770716 ,0.179469  ,7.886084  ,7.767749  ,0.013229  ,0.021805  ,5.470000  ,-0.032557 ,-4.110244 
1.380000  ,10.924789 ,0.147809  ,7.845350  ,7.790171  ,0.015147  ,0.101840  ,5.570000  ,-0.034070 ,-3.867609 
1.400000  ,11.077949 ,0.114662  ,7.826356  ,7.456930  ,0.017062  ,-0.147589 ,5.670000  ,-0.034174 ,-3.726434 
1.420000  ,11.229244 ,0.080122  ,7.699191  ,7.747133  ,0.020645  ,0.139776  ,5.670000  ,-0.031724 ,-3.868094 
1.440000  ,11.378996 ,0.044081  ,7.703642  ,7.565805  ,0.022945  ,0.035080  ,5.770000  ,-0.031611 ,-4.170124 
1.460000  ,11.527893 ,0.006472  ,7.656195  ,7.485579  ,0.025165  ,0.028192  ,5.870000  ,-0.024081 ,-4.439682 
1.480000  ,11.675342 ,-0.032471 ,7.597465  ,7.252322  ,0.027350  ,-0.070090 ,5.970000  ,-0.019906 ,-4.665606 
1.500000  ,11.820602 ,-0.072590 ,7.478659  ,7.214759  ,0.031228  ,-0.103410 ,5.970000  ,-0.017574 ,-4.919012 
1.520000  ,11.963373 ,-0.113856 ,7.387818  ,7.382394  ,0.033954  ,0.159651  ,6.070000  ,-0.020152 ,-5.210803 
1.540000  ,12.104757 ,-0.156712 ,7.385951  ,7.084844  ,0.036347  ,-0.014832 ,6.170000  ,-0.012563 ,-5.323713 
1.560000  ,12.244505 ,-0.201096 ,7.282303  ,7.011634  ,0.038355  ,0.097112  ,6.280000  ,-0.002408 ,-5.383265 
1.580000  ,12.381787 ,-0.246718 ,7.189132  ,7.033637  ,0.042249  ,0.110115  ,6.280000  ,0.000167  ,-5.526806 
1.600000  ,12.517056 ,-0.293768 ,7.135607  ,6.863717  ,0.044495  ,0.063066  ,6.380000  ,0.007243  ,-5.622407 
1.620000  ,12.650250 ,-0.342199 ,7.042016  ,6.572863  ,0.046267  ,-0.055415 ,6.480000  ,0.014012  ,-5.693236 
1.640000  ,12.780447 ,-0.391277 ,6.880522  ,6.598307  ,0.049983  ,-0.011979 ,6.480000  ,0.017961  ,-5.839915 
1.660000  ,12.907660 ,-0.441005 ,6.783377  ,6.723788  ,0.052738  ,0.196767  ,6.580000  ,0.032836  ,-5.892158 
1.680000  ,13.033156 ,-0.491971 ,6.762865  ,6.430556  ,0.055208  ,0.063113  ,6.680000  ,0.035029  ,-5.637456 
1.700000  ,13.156790 ,-0.543787 ,6.648476  ,6.187464  ,0.057816  ,-0.014293 ,6.780000  ,0.048517  ,-5.223621 
1.720000  ,13.277450 ,-0.595561 ,6.489785  ,6.264173  ,0.063654  ,0.002565  ,6.780000  ,0.035854  ,-4.793576 
1.740000  ,13.395575 ,-0.647348 ,6.412124  ,5.996020  ,0.067836  ,-0.139118 ,6.880000  ,0.048292  ,-4.214907 
1.760000  ,13.511305 ,-0.699004 ,6.268891  ,6.024503  ,0.073428  ,-0.090237 ,6.880000  ,0.025208  ,-3.544125 
1.780000  ,13.624728 ,-0.750321 ,6.184767  ,6.118944  ,0.078383  ,0.059250  ,6.980000  ,0.053773  ,-2.825921 
