# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078402 ,0.162234  ,7.986425  ,8.005168  ,0.012864  ,0.005168  ,100.000000,0.002467  ,2.094321  
0.020000  ,0.080763  ,0.175832  ,7.988165  ,7.993637  ,0.008912  ,-0.006363 ,100.000000,0.015202  ,3.683482  
0.040000  ,0.240103  ,0.187522  ,7.988673  ,8.000409  ,0.004442  ,0.000409  ,0.100000  ,0.038974  ,-5.058599 
0.060000  ,0.399579  ,0.197433  ,7.989763  ,8.004781  ,0.002720  ,0.004781  ,0.200000  ,0.050114  ,-5.896452 
0.080000  ,0.559184  ,0.205491  ,7.991157  ,8.001575  ,0.003416  ,0.001575  ,0.300000  ,0.044944  ,-6.123390 
0.100000  ,0.718888  ,0.211889  ,7.992124  ,7.985257  ,0.010330  ,-0.014743 ,0.400000  ,0.049955  ,-5.808054 
0.120000  ,0.878631  ,0.216772  ,7.989760  ,7.982717  ,0.016803  ,-0.017283 ,0.400000  ,0.046256  ,-5.078522 
0.140000  ,1.038359  ,0.220396  ,7.987336  ,7.995359  ,0.024809  ,-0.004641 ,0.510000  ,0.047292  ,-4.105014 
0.160000  ,1.198090  ,0.223098  ,7.988081  ,7.997295  ,0.034347  ,-0.002705 ,0.610000  ,0.038327  ,-3.011144 
0.180000  ,1.357846  ,0.225256  ,7.988936  ,8.004243  ,0.044361  ,0.004243  ,0.710000  ,0.033497  ,-1.886657 
0.200000  ,1.517626  ,0.227256  ,7.990357  ,7.999399  ,0.054267  ,-0.000601 ,0.810000  ,0.028670  ,-0.794635 
0.220000  ,1.677426  ,0.229472  ,7.991197  ,7.989564  ,0.063836  ,-0.010436 ,0.810000  ,0.022873  ,0.224929  
0.240000  ,1.837221  ,0.232227  ,7.990635  ,8.001735  ,0.072809  ,0.001735  ,0.910000  ,0.018576  ,1.140572  
0.260000  ,1.997009  ,0.235570  ,7.991665  ,7.986969  ,0.081041  ,-0.013031 ,1.010000  ,0.006780  ,1.862412  
0.280000  ,2.156771  ,0.239720  ,7.990049  ,8.004170  ,0.088277  ,0.004170  ,1.110000  ,0.003127  ,2.347747  
0.300000  ,2.316503  ,0.244839  ,7.991360  ,8.010194  ,0.094356  ,0.010194  ,1.210000  ,-0.005597 ,2.647094  
0.320000  ,2.476227  ,0.251028  ,7.993108  ,8.000225  ,0.098907  ,0.000225  ,1.210000  ,-0.007874 ,2.807240  
0.340000  ,2.635936  ,0.258180  ,7.993769  ,8.007441  ,0.102394  ,0.007441  ,1.320000  ,-0.012249 ,2.818160  
