# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032597  ,0.040471  ,7.964395  ,8.048766  ,0.141113  ,0.048766  ,100.000000,0.064527  ,-1.369884 
0.020000  ,0.191869  ,0.034980  ,7.972228  ,8.009593  ,0.156390  ,0.009593  ,0.100000  ,0.060950  ,1.114081  
0.040000  ,0.351291  ,0.030693  ,7.975697  ,7.999281  ,0.159169  ,-0.000719 ,0.200000  ,0.038061  ,3.134880  
0.060000  ,0.510805  ,0.028139  ,7.977886  ,8.009703  ,0.176360  ,0.009703  ,0.300000  ,0.013533  ,4.702077  
0.080000  ,0.670391  ,0.027697  ,7.980840  ,8.013524  ,0.189488  ,0.013524  ,0.300000  ,0.009863  ,5.812137  
0.100000  ,0.830024  ,0.029715  ,7.983875  ,7.968889  ,0.199937  ,-0.031111 ,0.400000  ,0.002740  ,6.517284  
0.120000  ,0.989584  ,0.034160  ,7.978716  ,7.999315  ,0.206760  ,-0.000685 ,0.510000  ,-0.009504 ,6.857770  
0.140000  ,1.149024  ,0.041116  ,7.980628  ,7.997595  ,0.212083  ,-0.002405 ,0.610000  ,-0.019105 ,6.863417  
0.160000  ,1.308380  ,0.050425  ,7.982204  ,8.012601  ,0.215037  ,0.012601  ,0.710000  ,-0.023745 ,6.579048  
0.180000  ,1.467643  ,0.061833  ,7.985026  ,8.004180  ,0.215485  ,0.004180  ,0.710000  ,-0.022576 ,6.032287  
0.200000  ,1.626805  ,0.075145  ,7.986804  ,7.987828  ,0.214012  ,-0.012173 ,0.810000  ,-0.020154 ,5.298239  
0.220000  ,1.785840  ,0.090103  ,7.986899  ,7.983478  ,0.210837  ,-0.016522 ,0.910000  ,-0.020422 ,4.478884  
0.240000  ,1.944729  ,0.106420  ,7.985721  ,8.035856  ,0.206162  ,0.035856  ,1.010000  ,-0.023785 ,3.644346  
0.260000  ,2.103541  ,0.123817  ,7.990376  ,7.951767  ,0.200223  ,-0.048233 ,1.110000  ,-0.023780 ,2.834248  
0.280000  ,2.262169  ,0.142001  ,7.977086  ,7.968488  ,0.193047  ,-0.031512 ,1.110000  ,-0.016910 ,2.085760  
0.300000  ,2.420579  ,0.160711  ,7.974126  ,7.990709  ,0.185282  ,-0.009291 ,1.210000  ,-0.019147 ,1.414143  
0.320000  ,2.578938  ,0.179736  ,7.975666  ,7.960981  ,0.176969  ,-0.039019 ,1.320000  ,-0.019667 ,0.818248  
0.340000  ,2.737246  ,0.198870  ,7.970611  ,7.974188  ,0.168292  ,-0.025812 ,1.420000  ,-0.017429 ,0.299659  
0.360000  ,2.895517  ,0.217938  ,7.970943  ,8.016709  ,0.159416  ,0.016709  ,1.520000  ,-0.015564 ,0.143806  
0.380000  ,3.053860  ,0.236800  ,7.975192  ,8.011763  ,0.150114  ,0.011763  ,1.520000  ,-0.010114 ,0.516158  
0.400000  ,3.212318  ,0.255335  ,7.978587  ,7.969023  ,0.141087  ,-0.030977 ,1.620000  ,-0.009164 ,0.823433  
0.420000  ,3.370825  ,0.273428  ,7.975295  ,8.031035  ,0.132195  ,0.031035  ,1.720000  ,-0.013391 ,1.075837  
0.440000  ,3.529413  ,0.290999  ,7.980470  ,8.048850  ,0.123512  ,0.048850  ,1.820000  ,-0.011092 ,1.278719  
0.460000  ,3.688180  ,0.307987  ,7.986818  ,8.020894  ,0.115094  ,0.020894  ,1.920000  ,-0.016559 ,1.435658  
0.480000  ,3.847110  ,0.324337  ,7.989982  ,7.994081  ,0.106594  ,-0.005919 ,1.920000  ,-0.013567 ,1.555899  
0.500000  ,4.006143  ,0.340003  ,7.990362  ,7.974485  ,0.098724  ,-0.025515 ,2.020000  ,-0.010748 ,1.649108  
0.520000  ,4.165193  ,0.354943  ,7.984897  ,7.986833  ,0.091239  ,-0.013167 ,2.130000  ,-0.013049 ,1.724850  
0.540000  ,4.324261  ,0.369133  ,7.985077  ,8.003949  ,0.084166  ,0.003949  ,2.230000  ,-0.011258 ,1.784876  
0.560000  ,4.483415  ,0.382558  ,7.986829  ,8.016690  ,0.077521  ,0.016690  ,2.330000  ,-0.016898 ,1.828088  
0.580000  ,4.642678  ,0.395205  ,7.989601  ,7.959007  ,0.070951  ,-0.040993 ,2.330000  ,-0.007682 ,1.856772  
0.600000  ,4.801918  ,0.407055  ,7.979070  ,7.988555  ,0.065124  ,-0.011445 ,2.430000  ,-0.013176 ,1.882489  
0.620000  ,4.961126  ,0.418098  ,7.979951  ,8.038503  ,0.059786  ,0.038503  ,2.530000  ,-0.010889 ,1.904427  
0.640000  ,5.120451  ,0.428337  ,7.985387  ,8.028888  ,0.054946  ,0.028888  ,2.630000  ,-0.008466 ,1.914106  
0.660000  ,5.279921  ,0.437771  ,7.989425  ,7.957800  ,0.050390  ,-0.042200 ,2.630000  ,-0.016487 ,1.913753  
0.680000  ,5.439362  ,0.446389  ,7.978539  ,7.990167  ,0.046519  ,-0.009833 ,2.730000  ,-0.015129 ,1.917266  
0.700000  ,5.598752  ,0.454190  ,7.979618  ,8.025446  ,0.043201  ,0.025446  ,2.830000  ,-0.011436 ,1.923060  
0.720000  ,5.758235  ,0.461177  ,7.983873  ,7.948662  ,0.040448  ,-0.051338 ,2.940000  ,-0.016383 ,1.921845  
0.740000  ,5.917665  ,0.467347  ,7.971752  ,8.012816  ,0.038287  ,0.012816  ,3.040000  ,-0.016169 ,1.925025  
0.760000  ,6.077049  ,0.472698  ,7.975565  ,7.994014  ,0.036353  ,-0.005986 ,3.040000  ,-0.020567 ,-1.929050 
0.780000  ,6.236513  ,0.477233  ,7.977278  ,7.987721  ,0.035044  ,-0.012279 ,3.140000  ,-0.021778 ,-1.926427 
0.800000  ,6.396024  ,0.480952  ,7.978247  ,7.979403  ,0.034135  ,-0.020597 ,3.240000  ,-0.019232 ,-1.921188 
0.820000  ,6.555564  ,0.483856  ,7.978354  ,8.005025  ,0.033562  ,0.005025  ,3.340000  ,-0.016547 ,-1.915433 
0.840000  ,6.715142  ,0.485948  ,7.980831  ,8.009122  ,0.033259  ,0.009122  ,3.440000  ,-0.026391 ,-1.908586 
0.860000  ,6.874780  ,0.487230  ,7.983457  ,8.045759  ,0.032500  ,0.045759  ,3.440000  ,-0.025376 ,-1.900007 
0.880000  ,7.034507  ,0.487705  ,7.989241  ,7.995985  ,0.032195  ,-0.004015 ,3.540000  ,-0.023120 ,-1.888689 
0.900000  ,7.194297  ,0.487376  ,7.989867  ,7.984861  ,0.031919  ,-0.015139 ,3.640000  ,-0.018633 ,-1.877705 
0.920000  ,7.354072  ,0.486247  ,7.988144  ,8.049737  ,0.031617  ,0.049737  ,3.740000  ,-0.028858 ,-1.871714 
0.940000  ,7.513881  ,0.484320  ,7.993862  ,7.977663  ,0.031233  ,-0.022337 ,3.850000  ,-0.028214 ,-1.865874 
0.960000  ,7.673677  ,0.481596  ,7.988286  ,8.043756  ,0.029792  ,0.043756  ,3.850000  ,-0.035127 ,-1.863648 
0.980000  ,7.833455  ,0.478078  ,7.993436  ,8.020298  ,0.028655  ,0.020298  ,3.950000  ,-0.037261 ,-1.862974 
1.000000  ,7.993290  ,0.473736  ,7.995930  ,7.947975  ,0.027270  ,-0.052025 ,4.050000  ,-0.034494 ,-1.868720 
1.020000  ,8.152943  ,0.468309  ,7.979423  ,8.003829  ,0.025866  ,0.003829  ,4.150000  ,-0.040107 ,-1.976485 
1.040000  ,8.312418  ,0.461733  ,7.981689  ,7.948564  ,0.024468  ,-0.051436 ,4.250000  ,-0.039000 ,-2.220796 
1.060000  ,8.471740  ,0.453924  ,7.970286  ,8.072889  ,0.021992  ,0.072889  ,4.250000  ,-0.035675 ,-2.550957 
1.080000  ,8.630979  ,0.444765  ,7.979812  ,8.010942  ,0.020275  ,0.010942  ,4.350000  ,-0.029967 ,-2.911441 
1.100000  ,8.790249  ,0.434127  ,7.982702  ,8.026480  ,0.018734  ,0.026479  ,4.450000  ,-0.033614 ,-3.264081 
1.120000  ,8.949476  ,0.421918  ,7.986766  ,8.021365  ,0.017430  ,0.021365  ,4.550000  ,-0.030394 ,-3.589939 
1.140000  ,9.108658  ,0.408260  ,7.989978  ,8.018970  ,0.016206  ,0.018970  ,4.660000  ,-0.032344 ,-3.810205 
1.160000  ,9.267742  ,0.392876  ,7.992670  ,7.998504  ,0.014008  ,-0.001496 ,4.660000  ,-0.031942 ,-3.948820 
1.180000  ,9.426700  ,0.375930  ,7.993211  ,7.948434  ,0.012703  ,-0.051566 ,4.760000  ,-0.031660 ,-4.026928 
1.200000  ,9.585298  ,0.357196  ,7.977798  ,8.016856  ,0.011733  ,0.016856  ,4.860000  ,-0.026116 ,-4.094800 
1.220000  ,9.743586  ,0.336834  ,7.981424  ,8.012689  ,0.010912  ,0.012688  ,4.960000  ,-0.030862 ,-4.146833 
1.240000  ,9.901728  ,0.314893  ,7.984327  ,7.936319  ,0.010142  ,-0.024262 ,5.060000  ,-0.030722 ,-4.091841 
1.260000  ,10.059505 ,0.291430  ,7.967801  ,7.923969  ,0.007929  ,-0.021892 ,5.060000  ,-0.030230 ,-3.971731 
1.280000  ,10.216740 ,0.266516  ,7.952713  ,7.896674  ,0.006519  ,0.000611  ,5.160000  ,-0.028248 ,-3.830542 
1.300000  ,10.373398 ,0.240210  ,7.933423  ,7.867622  ,0.004970  ,0.006054  ,5.260000  ,-0.032071 ,-3.683551 
1.320000  ,10.529399 ,0.212578  ,7.910773  ,7.841347  ,0.003225  ,0.032063  ,5.360000  ,-0.034823 ,-3.545643 
1.340000  ,10.684682 ,0.183600  ,7.886875  ,7.733105  ,0.001314  ,0.001973  ,5.470000  ,-0.037297 ,-3.448910 
1.360000  ,10.838896 ,0.153211  ,7.833944  ,7.717815  ,0.002313  ,-0.005699 ,5.470000  ,-0.036473 ,-3.489898 
1.380000  ,10.991872 ,0.121357  ,7.793969  ,7.700221  ,0.004858  ,0.014170  ,5.570000  ,-0.035081 ,-3.699499 
1.400000  ,11.143779 ,0.087946  ,7.761699  ,7.598224  ,0.000000  ,-0.028629 ,5.670000  ,-0.033857 ,-4.010684 
1.420000  ,11.294403 ,0.052928  ,7.705427  ,7.583129  ,0.009495  ,0.053331  ,5.770000  ,-0.028578 ,-4.404756 
1.440000  ,11.443616 ,0.016210  ,7.663329  ,7.431298  ,0.011326  ,0.026879  ,5.870000  ,-0.023652 ,-4.847116 
1.460000  ,11.591152 ,-0.022083 ,7.583458  ,7.428488  ,0.015126  ,-0.009611 ,5.870000  ,-0.017589 ,-5.300572 
1.480000  ,11.736918 ,-0.061902 ,7.530114  ,7.440362  ,0.017107  ,0.089204  ,5.970000  ,-0.014198 ,-5.657545 
1.500000  ,11.881325 ,-0.103489 ,7.499219  ,7.211102  ,0.018629  ,0.004569  ,6.070000  ,-0.006754 ,-5.813187 
1.520000  ,12.023854 ,-0.146714 ,7.400042  ,7.048526  ,0.019625  ,0.012387  ,6.170000  ,-0.002465 ,-5.934518 
1.540000  ,12.163644 ,-0.191294 ,7.279042  ,7.136013  ,0.022684  ,0.044872  ,6.170000  ,0.001405  ,-6.173076 
1.560000  ,12.301165 ,-0.237454 ,7.229808  ,6.942965  ,0.023483  ,-0.029291 ,6.280000  ,0.005878  ,-6.358638 
1.580000  ,12.436534 ,-0.285240 ,7.131070  ,6.763751  ,0.023571  ,0.005596  ,6.380000  ,0.011674  ,-6.484456 
1.600000  ,12.569117 ,-0.334071 ,7.004630  ,6.776386  ,0.025550  ,0.013454  ,6.380000  ,0.014417  ,-6.620244 
1.620000  ,12.699111 ,-0.384032 ,6.926063  ,6.679210  ,0.025981  ,0.006169  ,6.480000  ,0.033574  ,-6.589855 
1.640000  ,12.826853 ,-0.435245 ,6.841090  ,6.506522  ,0.025900  ,-0.005680 ,6.580000  ,0.045851  ,-6.378957 
1.660000  ,12.952083 ,-0.487276 ,6.725924  ,6.477662  ,0.027940  ,-0.011596 ,6.580000  ,0.050107  ,-6.077044 
1.680000  ,13.074916 ,-0.539869 ,6.640466  ,6.376588  ,0.029104  ,-0.015303 ,6.680000  ,0.047742  ,-5.603070 
1.700000  ,13.195603 ,-0.592971 ,6.549633  ,6.172428  ,0.030400  ,-0.086065 ,6.780000  ,0.060382  ,-4.940307 
1.720000  ,13.313813 ,-0.646160 ,6.419790  ,6.250812  ,0.033897  ,0.005892  ,6.780000  ,0.059338  ,-4.226567 
1.740000  ,13.429983 ,-0.699387 ,6.361623  ,6.167128  ,0.036696  ,0.007814  ,6.880000  ,0.056555  ,-3.441807 
1.760000  ,13.544743 ,-0.752674 ,6.294673  ,5.991424  ,0.039941  ,-0.014126 ,6.980000  ,0.054079  ,-2.590376 
1.780000  ,13.657781 ,-0.805553 ,6.190288  ,5.989611  ,0.044201  ,-0.034024 ,6.980000  ,0.066864  ,-1.752285 
1.800000  ,13.769229 ,-0.857780 ,6.121210  ,5.899230  ,0.048308  ,-0.035623 ,7.090000  ,0.050970  ,-0.941266 
1.820000  ,13.879442 ,-0.909203 ,6.044799  ,5.781267  ,0.053192  ,-0.013517 ,7.190000  ,0.066923  ,-0.158345 
1.840000  ,13.988437 ,-0.959263 ,5.954085  ,5.870491  ,0.057587  ,0.034697  ,7.190000  ,0.058255  ,0.641299  
1.860000  ,14.096682 ,-1.008166 ,5.925310  ,5.722300  ,0.063263  ,0.004929  ,7.290000  ,0.049059  ,1.438386  
1.880000  ,14.204505 ,-1.055535 ,5.855429  ,5.682451  ,0.068162  ,-0.029334 ,7.290000  ,0.033617  ,2.153755  
1.900000  ,14.311625 ,-1.101287 ,5.795886  ,5.582220  ,0.074465  ,-0.055480 ,7.390000  ,0.006335  ,2.841712  
1.920000  ,14.418053 ,-1.145229 ,5.722337  ,5.565323  ,0.082053  ,0.032768  ,7.490000  ,0.047915  ,3.399752  
1.940000  ,14.523841 ,-1.187384 ,5.668289  ,5.543612  ,0.086195  ,-0.015329 ,7.490000  ,0.005364  ,3.802281  
1.960000  ,14.629301 ,-1.227725 ,5.625372  ,5.481424  ,0.093770  ,0.016623  ,7.590000  ,0.025181  ,4.006487  
1.980000  ,14.734463 ,-1.266218 ,5.575822  ,5.430083  ,0.097967  ,-0.043702 ,7.590000  ,0.009097  ,4.079529  
2.000000  ,14.839189 ,-1.302969 ,5.525655  ,5.464357  ,0.104984  ,0.053392  ,7.690000  ,0.032887  ,4.057960  
2.020000  ,14.943742 ,-1.338077 ,5.504555  ,5.365697  ,0.108663  ,-0.033066 ,7.690000  ,0.020429  ,3.887060  
2.040000  ,15.048128 ,-1.371436 ,5.456757  ,5.352803  ,0.114646  ,-0.007520 ,7.790000  ,0.045016  ,3.675133  
2.060000  ,15.152177 ,-1.403093 ,5.420973  ,5.338893  ,0.117664  ,0.004341  ,7.790000  ,0.022177  ,3.508866  
2.080000  ,15.256036 ,-1.433149 ,5.392719  ,5.286362  ,0.122146  ,-0.027443 ,7.890000  ,0.058356  ,3.357207  
2.100000  ,15.359652 ,-1.461667 ,5.356109  ,5.244899  ,0.127442  ,-0.004490 ,8.000000  ,0.056604  ,3.217718  
2.120000  ,15.462902 ,-1.488654 ,5.317828  ,5.263124  ,0.126655  ,-0.004128 ,8.000000  ,0.075675  ,3.104646  
2.140000  ,15.565977 ,-1.514050 ,5.298997  ,5.260873  ,0.130136  ,0.032714  ,8.100000  ,0.098698  ,3.005522  
2.160000  ,15.669090 ,-1.537922 ,5.285874  ,5.211004  ,0.128177  ,-0.017767 ,8.100000  ,0.090463  ,2.953683  
2.180000  ,15.772229 ,-1.559853 ,5.260102  ,5.193938  ,0.130317  ,-0.011238 ,8.200000  ,0.109640  ,2.990893  
2.200000  ,15.875277 ,-1.579799 ,5.237327  ,5.165423  ,0.127978  ,-0.035646 ,8.200000  ,0.096441  ,3.218520  
2.220000  ,15.978220 ,-1.597678 ,5.212576  ,5.198664  ,0.129303  ,0.010034  ,8.300000  ,0.111703  ,3.543774  
2.240000  ,16.081246 ,-1.613271 ,5.207787  ,5.167536  ,0.127038  ,-0.014102 ,8.300000  ,0.094458  ,3.877530  
2.260000  ,16.184410 ,-1.626485 ,5.193931  ,5.172168  ,0.128205  ,0.003893  ,8.400000  ,0.069709  ,4.232980  
2.280000  ,16.287638 ,-1.637353 ,5.186440  ,5.183351  ,0.126421  ,0.013494  ,8.400000  ,0.089902  ,4.552710  
2.300000  ,16.390998 ,-1.645929 ,5.185377  ,5.125743  ,0.127529  ,-0.035600 ,8.500000  ,0.065767  ,4.744934  
2.320000  ,16.494301 ,-1.652141 ,5.164849  ,5.173925  ,0.126198  ,0.009747  ,8.500000  ,0.092630  ,4.831649  
2.340000  ,16.597533 ,-1.655966 ,5.165692  ,5.219323  ,0.127375  ,0.052232  ,8.600000  ,0.113740  ,4.838801  
2.360000  ,16.700885 ,-1.657409 ,5.170671  ,5.130657  ,0.130286  ,-0.039900 ,8.700000  ,0.134551  ,4.767318  
2.380000  ,16.804145 ,-1.656337 ,5.156897  ,5.200550  ,0.128306  ,0.034556  ,8.700000  ,0.122433  ,4.707051  
2.400000  ,16.907253 ,-1.652598 ,5.160950  ,5.207752  ,0.132001  ,0.037707  ,8.810000  ,0.140708  ,4.713364  
2.420000  ,17.010299 ,-1.645963 ,5.165295  ,5.177268  ,0.131799  ,0.012151  ,8.810000  ,0.123233  ,4.801351  
2.440000  ,17.113188 ,-1.636604 ,5.166407  ,5.163559  ,0.137064  ,-0.006436 ,8.910000  ,0.139279  ,4.997507  
2.460000  ,17.215763 ,-1.624263 ,5.165426  ,5.171902  ,0.138592  ,0.006992  ,8.910000  ,0.120200  ,5.186190  
2.480000  ,17.317953 ,-1.609088 ,5.166028  ,5.196821  ,0.145631  ,0.024726  ,9.010000  ,0.134448  ,5.414871  
2.500000  ,17.419670 ,-1.590810 ,5.168886  ,5.173661  ,0.148416  ,0.006688  ,9.010000  ,0.114675  ,5.580011  
2.520000  ,17.520847 ,-1.569591 ,5.169330  ,5.193842  ,0.156686  ,0.025283  ,9.110000  ,0.090264  ,5.759541  
2.540000  ,17.621333 ,-1.545193 ,5.171605  ,5.179745  ,0.159660  ,0.006048  ,9.110000  ,0.107631  ,5.873809  
2.560000  ,17.721124 ,-1.517974 ,5.172361  ,5.199606  ,0.167372  ,0.021290  ,9.210000  ,0.084144  ,5.983464  
2.580000  ,17.820137 ,-1.487935 ,5.174890  ,5.216035  ,0.168567  ,0.028730  ,9.210000  ,0.104921  ,5.956141  
2.600000  ,17.918329 ,-1.455110 ,5.178710  ,5.199923  ,0.173080  ,0.005904  ,9.310000  ,0.084289  ,5.839107  
2.620000  ,18.015627 ,-1.419557 ,5.180680  ,5.230727  ,0.178443  ,-0.014963 ,9.410000  ,0.127788  ,5.693486  
2.640000  ,18.111987 ,-1.381351 ,5.185326  ,5.202203  ,0.171145  ,-0.032542 ,9.410000  ,0.122550  ,5.535957  
2.660000  ,18.207349 ,-1.340561 ,5.186893  ,5.242087  ,0.171538  ,-0.039431 ,9.510000  ,0.125979  ,5.394046  
2.680000  ,18.301608 ,-1.297124 ,5.192017  ,5.268993  ,0.162070  ,-0.004566 ,9.510000  ,0.116661  ,5.280316  
2.700000  ,18.394759 ,-1.251079 ,5.199163  ,5.348233  ,0.158639  ,0.019767  ,9.620000  ,0.118735  ,5.231753  
2.720000  ,18.486816 ,-1.202432 ,5.213003  ,5.309874  ,0.147600  ,-0.019620 ,9.620000  ,0.108479  ,5.206400  
2.740000  ,18.577728 ,-1.151213 ,5.221996  ,5.388208  ,0.141232  ,0.008118  ,9.720000  ,0.097702  ,5.196974  
2.760000  ,18.667444 ,-1.097446 ,5.237427  ,5.422092  ,0.129154  ,0.011205  ,9.720000  ,0.094788  ,5.193358  
2.780000  ,18.755964 ,-1.041125 ,5.254571  ,5.475382  ,0.120585  ,0.020315  ,9.820000  ,0.088192  ,5.182767  
2.800000  ,18.843350 ,-0.982380 ,5.275071  ,5.483297  ,0.107863  ,-0.022931 ,9.820000  ,0.078773  ,5.146037  
2.820000  ,18.929651 ,-0.921359 ,5.294403  ,5.528987  ,0.097428  ,-0.036338 ,9.920000  ,0.079703  ,5.040963  
2.840000  ,19.014849 ,-0.858114 ,5.316181  ,5.779678  ,0.088093  ,0.036651  ,10.020000 ,0.070540  ,4.861222  
2.860000  ,19.099122 ,-0.792577 ,5.359212  ,5.651022  ,0.072289  ,-0.049137 ,10.020000 ,0.072217  ,4.621734  
2.880000  ,19.182513 ,-0.724807 ,5.386303  ,5.872214  ,0.061441  ,-0.017495 ,10.120000 ,0.062238  ,4.376087  
2.900000  ,19.265048 ,-0.654870 ,5.431415  ,5.898127  ,0.045828  ,0.021646  ,10.120000 ,0.034570  ,4.145004  
2.920000  ,19.346874 ,-0.582761 ,5.474744  ,6.065056  ,0.033910  ,-0.008614 ,10.220000 ,0.021629  ,3.925730  
2.940000  ,19.428232 ,-0.508656 ,5.529548  ,6.147074  ,0.018550  ,0.070510  ,10.220000 ,0.025149  ,3.694872  
2.960000  ,19.509365 ,-0.432654 ,5.586878  ,6.272499  ,0.005427  ,0.006409  ,10.320000 ,0.037921  ,3.373597  
2.980000  ,19.590487 ,-0.354880 ,5.650531  ,6.384415  ,0.010017  ,0.063174  ,10.320000 ,0.024276  ,2.968099  
3.000000  ,19.671668 ,-0.275273 ,5.718664  ,6.468666  ,0.024184  ,-0.002846 ,10.430000 ,0.049746  ,2.529380  
3.020000  ,19.753039 ,-0.193900 ,5.788293  ,6.744259  ,0.038626  ,0.011773  ,10.530000 ,-0.037618 ,2.147262  
3.040000  ,19.834825 ,-0.110704 ,5.877044  ,6.684112  ,0.053849  ,0.007299  ,10.530000 ,-0.013597 ,1.831424  
3.060000  ,19.917140 ,-0.025740 ,5.951971  ,6.841971  ,0.068486  ,-0.000314 ,10.630000 ,-0.042299 ,1.571154  
3.080000  ,20.000241 ,0.060657  ,6.034598  ,6.813105  ,0.082732  ,-0.025340 ,10.630000 ,-0.034596 ,1.320843  
3.100000  ,20.084291 ,0.148289  ,6.106874  ,6.939218  ,0.097216  ,0.022728  ,10.730000 ,-0.050495 ,0.970472  
3.120000  ,20.169443 ,0.236936  ,6.184148  ,6.891608  ,0.110678  ,-0.035909 ,10.730000 ,0.012093  ,0.534055  
