# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039034 ,0.036075  ,7.982407  ,8.009197  ,0.141172  ,0.009197  ,100.000000,0.046469  ,-0.177711 
0.020000  ,0.120626  ,0.034035  ,7.984894  ,7.997634  ,0.156474  ,-0.002366 ,0.100000  ,0.029681  ,2.074896  
0.040000  ,0.280333  ,0.033218  ,7.986077  ,7.992839  ,0.159222  ,-0.007161 ,0.100000  ,0.016858  ,3.771519  
0.060000  ,0.440057  ,0.034168  ,7.986705  ,7.985637  ,0.163456  ,-0.014363 ,0.200000  ,0.016800  ,4.967937  
0.080000  ,0.599761  ,0.037024  ,7.986337  ,8.019119  ,0.174575  ,0.019568  ,0.300000  ,0.007168  ,5.698346  
0.100000  ,0.759439  ,0.042006  ,7.989381  ,8.027555  ,0.182664  ,0.027555  ,0.400000  ,-0.006099 ,6.005803  
0.120000  ,0.919099  ,0.049212  ,7.992925  ,8.003416  ,0.186352  ,0.003416  ,0.510000  ,-0.017762 ,6.007180  
0.140000  ,1.078698  ,0.058477  ,7.993899  ,8.014926  ,0.189342  ,0.014926  ,0.510000  ,-0.015877 ,5.760315  
0.160000  ,1.238210  ,0.069560  ,7.995851  ,7.990026  ,0.190485  ,-0.009974 ,0.610000  ,-0.019837 ,5.279622  
0.180000  ,1.397598  ,0.082287  ,7.993846  ,8.000877  ,0.189887  ,0.001503  ,0.710000  ,-0.013597 ,4.631174  
0.200000  ,1.556854  ,0.096430  ,7.994499  ,8.006981  ,0.187629  ,0.006980  ,0.810000  ,-0.017153 ,3.902574  
0.220000  ,1.716021  ,0.111741  ,7.995657  ,8.005409  ,0.184198  ,0.005409  ,0.910000  ,-0.018672 ,3.151584  
0.240000  ,1.875118  ,0.127963  ,7.996563  ,7.993228  ,0.179545  ,-0.006772 ,0.910000  ,-0.012403 ,2.420863  
0.260000  ,2.034144  ,0.144845  ,7.995415  ,8.003459  ,0.174169  ,0.003459  ,1.010000  ,-0.015027 ,1.738809  
0.280000  ,2.193120  ,0.162153  ,7.996162  ,8.003692  ,0.168171  ,0.004605  ,1.110000  ,-0.006359 ,1.120473  
0.300000  ,2.352087  ,0.179680  ,7.996861  ,7.987542  ,0.161757  ,-0.012458 ,1.210000  ,-0.013833 ,0.572415  
0.320000  ,2.511024  ,0.197236  ,7.993653  ,7.994912  ,0.155093  ,-0.005088 ,1.320000  ,-0.015202 ,0.096242  
0.340000  ,2.669946  ,0.214658  ,7.993770  ,8.002509  ,0.148034  ,0.002509  ,1.320000  ,-0.012451 ,0.310413  
0.360000  ,2.828907  ,0.231814  ,7.994581  ,8.003739  ,0.141155  ,0.003739  ,1.420000  ,-0.008357 ,0.651932  
0.380000  ,2.987925  ,0.248589  ,7.995431  ,8.000996  ,0.134380  ,0.002014  ,1.520000  ,0.001508  ,0.934391  
0.400000  ,3.147006  ,0.264886  ,7.995948  ,8.001437  ,0.127793  ,0.001437  ,1.620000  ,-0.004166 ,1.164794  
0.420000  ,3.306137  ,0.280786  ,7.996458  ,7.983192  ,0.121300  ,-0.016808 ,1.720000  ,-0.011273 ,1.299555  
0.440000  ,3.465271  ,0.296231  ,7.991891  ,7.993711  ,0.114608  ,-0.006289 ,1.720000  ,-0.008303 ,1.334027  
0.460000  ,3.624421  ,0.311061  ,7.992060  ,7.987846  ,0.108425  ,-0.012154 ,1.820000  ,-0.003903 ,1.344126  
0.480000  ,3.783613  ,0.325275  ,7.990610  ,7.985274  ,0.102528  ,-0.013819 ,1.920000  ,0.002338  ,1.376714  
0.500000  ,3.942827  ,0.338860  ,7.988773  ,8.003979  ,0.096925  ,0.003979  ,2.020000  ,-0.008378 ,1.423431  
0.520000  ,4.102079  ,0.351959  ,7.990185  ,7.999219  ,0.091468  ,-0.000781 ,2.130000  ,-0.013492 ,1.425373  
0.540000  ,4.261393  ,0.364569  ,7.991023  ,7.989386  ,0.085819  ,-0.010614 ,2.130000  ,-0.010802 ,1.363431  
0.560000  ,4.420757  ,0.376558  ,7.990460  ,7.994928  ,0.080687  ,-0.005072 ,2.230000  ,-0.008097 ,1.306693  
0.580000  ,4.580164  ,0.387946  ,7.990875  ,8.021955  ,0.075824  ,0.022890  ,2.330000  ,-0.000437 ,1.296154  
0.600000  ,4.739646  ,0.398737  ,7.993760  ,7.996363  ,0.071229  ,-0.003638 ,2.430000  ,-0.014432 ,1.315166  
0.620000  ,4.899199  ,0.408924  ,7.994002  ,7.989647  ,0.066915  ,-0.010353 ,2.530000  ,-0.015339 ,1.353038  
0.640000  ,5.058776  ,0.418490  ,7.992503  ,8.003867  ,0.062611  ,0.003867  ,2.530000  ,-0.010557 ,1.403511  
0.660000  ,5.218387  ,0.427419  ,7.993558  ,8.008346  ,0.058857  ,0.008346  ,2.630000  ,-0.004844 ,1.459428  
0.680000  ,5.378058  ,0.435693  ,7.994931  ,7.999147  ,0.055473  ,0.000266  ,2.730000  ,-0.001309 ,1.515138  
0.700000  ,5.537780  ,0.443291  ,7.995322  ,7.998382  ,0.052495  ,-0.001618 ,2.830000  ,-0.013508 ,1.568483  
0.720000  ,5.697540  ,0.450196  ,7.995606  ,8.011001  ,0.049964  ,0.011001  ,2.940000  ,-0.018353 ,1.618294  
0.740000  ,5.857346  ,0.456390  ,7.997036  ,7.985026  ,0.047622  ,-0.014974 ,2.940000  ,-0.016050 ,1.662882  
0.760000  ,6.017150  ,0.461855  ,7.992901  ,8.015494  ,0.045909  ,0.015494  ,3.040000  ,-0.013900 ,1.704642  
0.780000  ,6.176959  ,0.466579  ,7.994999  ,7.994248  ,0.044620  ,-0.004550 ,3.140000  ,-0.003370 ,-1.741538 
0.800000  ,6.336807  ,0.470550  ,7.994740  ,7.992849  ,0.043714  ,-0.007151 ,3.240000  ,-0.020556 ,-1.771920 
0.820000  ,6.496663  ,0.473756  ,7.994089  ,7.988908  ,0.043135  ,-0.011092 ,3.340000  ,-0.018880 ,-1.798006 
0.840000  ,6.656507  ,0.476188  ,7.992306  ,7.991306  ,0.042132  ,-0.008694 ,3.340000  ,-0.015374 ,-1.820943 
0.860000  ,6.816341  ,0.477839  ,7.991962  ,8.014474  ,0.041700  ,0.014474  ,3.440000  ,-0.024753 ,-1.840381 
0.880000  ,6.976199  ,0.478702  ,7.994052  ,7.976584  ,0.041377  ,-0.022179 ,3.540000  ,-0.008607 ,-1.854392 
0.900000  ,7.136016  ,0.478772  ,7.988039  ,8.003557  ,0.041112  ,0.003556  ,3.640000  ,-0.020275 ,-1.868036 
0.920000  ,7.295790  ,0.478046  ,7.989480  ,8.015336  ,0.040854  ,0.015336  ,3.740000  ,-0.029844 ,-1.880148 
0.940000  ,7.455596  ,0.476517  ,7.991880  ,7.996716  ,0.039540  ,-0.003284 ,3.740000  ,-0.028201 ,-1.886280 
0.960000  ,7.615421  ,0.474185  ,7.992329  ,8.001435  ,0.038718  ,0.001435  ,3.850000  ,-0.024860 ,-1.888912 
0.980000  ,7.775245  ,0.471049  ,7.993175  ,7.999659  ,0.037710  ,-0.000138 ,3.950000  ,-0.018976 ,-1.889916 
1.000000  ,7.935066  ,0.467109  ,7.993776  ,7.997898  ,0.036468  ,-0.002102 ,4.050000  ,-0.034475 ,-1.889752 
1.020000  ,8.094875  ,0.462363  ,7.994159  ,8.008973  ,0.034945  ,0.008972  ,4.150000  ,-0.041222 ,-1.889100 
1.040000  ,8.254675  ,0.456788  ,7.995534  ,8.005819  ,0.031866  ,0.005819  ,4.150000  ,-0.040813 ,-1.896883 
1.060000  ,8.414455  ,0.450116  ,7.996489  ,7.989152  ,0.029484  ,-0.010848 ,4.250000  ,-0.040183 ,-1.991836 
1.080000  ,8.574167  ,0.442291  ,7.993964  ,7.992723  ,0.027016  ,-0.007277 ,4.350000  ,-0.029632 ,-2.219196 
1.100000  ,8.733784  ,0.433231  ,7.993537  ,7.989759  ,0.024506  ,-0.010241 ,4.450000  ,-0.042234 ,-2.530822 
