# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084991 ,0.063679  ,7.953335  ,7.996860  ,0.110840  ,-0.003140 ,100.000000,0.047695  ,-1.435360 
0.020000  ,0.074098  ,0.061231  ,7.957376  ,8.010163  ,0.122900  ,0.010163  ,100.000000,0.051045  ,-0.161609 
0.040000  ,0.233280  ,0.059037  ,7.962277  ,8.088578  ,0.132836  ,0.088578  ,0.100000  ,0.040812  ,0.746829  
0.060000  ,0.392637  ,0.057579  ,7.974002  ,7.941422  ,0.135995  ,-0.058578 ,0.200000  ,0.046076  ,1.517153  
0.080000  ,0.551998  ,0.057123  ,7.962787  ,7.887339  ,0.150742  ,-0.112661 ,0.300000  ,0.025149  ,2.219167  
0.100000  ,0.710978  ,0.057911  ,7.936816  ,8.096706  ,0.163358  ,0.096706  ,0.400000  ,0.021648  ,2.876495  
0.120000  ,0.869850  ,0.060011  ,7.951660  ,8.108790  ,0.172544  ,0.108790  ,0.400000  ,0.022247  ,3.393782  
0.140000  ,1.028993  ,0.063455  ,7.966248  ,7.948985  ,0.180571  ,-0.051015 ,0.510000  ,0.012805  ,3.674025  
0.160000  ,1.188181  ,0.068325  ,7.960306  ,8.065355  ,0.187923  ,0.065355  ,0.610000  ,0.015163  ,3.769960  
0.180000  ,1.347360  ,0.074648  ,7.970058  ,8.093624  ,0.193775  ,0.093624  ,0.710000  ,0.001505  ,3.739973  
0.200000  ,1.506687  ,0.082421  ,7.981530  ,8.048484  ,0.197901  ,0.048484  ,0.810000  ,-0.004179 ,3.610860  
0.220000  ,1.666116  ,0.091597  ,7.987746  ,8.020983  ,0.200503  ,0.020983  ,0.810000  ,0.003187  ,3.428134  
0.240000  ,1.825558  ,0.102080  ,7.990832  ,7.989122  ,0.201769  ,-0.010878 ,0.910000  ,0.000570  ,3.218174  
0.260000  ,1.984955  ,0.113559  ,7.990243  ,8.002256  ,0.201891  ,0.002256  ,1.010000  ,-0.007171 ,2.933614  
0.280000  ,2.144273  ,0.126169  ,7.991358  ,7.816509  ,0.200692  ,-0.183491 ,1.110000  ,-0.007295 ,2.620512  
0.300000  ,2.302886  ,0.139749  ,7.931171  ,7.957868  ,0.198294  ,-0.042132 ,1.210000  ,-0.014003 ,2.410570  
0.320000  ,2.460896  ,0.153961  ,7.933650  ,7.990506  ,0.194724  ,-0.009494 ,1.210000  ,-0.012820 ,2.187740  
0.340000  ,2.618931  ,0.168769  ,7.938928  ,7.946444  ,0.190511  ,-0.053556 ,1.320000  ,-0.015336 ,1.851378  
0.360000  ,2.776979  ,0.184053  ,7.939626  ,8.112272  ,0.185569  ,0.112272  ,1.420000  ,-0.005967 ,1.454622  
0.380000  ,2.935163  ,0.199688  ,7.955654  ,7.959122  ,0.180018  ,-0.040878 ,1.520000  ,-0.011066 ,1.034408  
0.400000  ,3.093488  ,0.215530  ,7.955976  ,8.063348  ,0.173987  ,0.063348  ,1.620000  ,-0.011869 ,0.619648  
0.420000  ,3.251913  ,0.231430  ,7.965944  ,8.030175  ,0.167231  ,0.030175  ,1.620000  ,-0.006682 ,0.230467  
0.440000  ,3.410504  ,0.247262  ,7.971908  ,8.015747  ,0.160498  ,0.015747  ,1.720000  ,-0.011238 ,0.123201  
0.460000  ,3.569215  ,0.262900  ,7.975978  ,7.993815  ,0.153646  ,-0.006185 ,1.820000  ,-0.007402 ,0.436467  
0.480000  ,3.728013  ,0.278232  ,7.977634  ,7.946598  ,0.146775  ,-0.053402 ,1.920000  ,-0.013553 ,0.708887  
0.500000  ,3.886753  ,0.293152  ,7.966950  ,8.027904  ,0.139695  ,0.027904  ,1.920000  ,-0.012311 ,0.946299  
0.520000  ,4.045495  ,0.307583  ,7.972609  ,8.071266  ,0.132935  ,0.071266  ,2.020000  ,-0.007879 ,1.146998  
0.540000  ,4.204434  ,0.321476  ,7.981768  ,7.977756  ,0.126386  ,-0.022244 ,2.130000  ,-0.009716 ,1.307193  
0.560000  ,4.363500  ,0.334768  ,7.980387  ,7.919792  ,0.120104  ,-0.080208 ,2.230000  ,-0.006334 ,1.436611  
0.580000  ,4.522387  ,0.347391  ,7.959529  ,8.051754  ,0.114147  ,0.051754  ,2.330000  ,-0.006493 ,1.554461  
0.600000  ,4.681217  ,0.359315  ,7.968091  ,8.118400  ,0.108284  ,0.118400  ,2.330000  ,-0.007787 ,1.651380  
0.620000  ,4.840326  ,0.370531  ,7.982045  ,7.968659  ,0.102988  ,-0.031341 ,2.430000  ,-0.009548 ,1.713625  
0.640000  ,4.999574  ,0.381009  ,7.977437  ,7.963954  ,0.098122  ,-0.036046 ,2.530000  ,-0.005780 ,1.758374  
0.660000  ,5.158777  ,0.390720  ,7.972796  ,7.973418  ,0.093717  ,-0.026582 ,2.630000  ,-0.000751 ,1.798616  
0.680000  ,5.317983  ,0.399655  ,7.972854  ,7.931007  ,0.089793  ,-0.068993 ,2.730000  ,-0.013006 ,1.831097  
0.700000  ,5.477080  ,0.407796  ,7.958449  ,7.945698  ,0.086165  ,-0.054302 ,2.730000  ,-0.010951 ,1.863840  
0.720000  ,5.636034  ,0.415132  ,7.954060  ,8.023126  ,0.083224  ,0.023126  ,2.830000  ,-0.006116 ,1.895999  
0.740000  ,5.795046  ,0.421660  ,7.960472  ,8.020967  ,0.080840  ,0.022069  ,2.940000  ,0.005593  ,1.914235  
0.760000  ,5.954209  ,0.427380  ,7.966088  ,7.974254  ,0.079028  ,-0.025746 ,3.040000  ,-0.009810 ,1.917320  
0.780000  ,6.113462  ,0.432313  ,7.966846  ,8.077623  ,0.077735  ,0.077622  ,3.140000  ,-0.019201 ,-1.904670 
0.800000  ,6.272843  ,0.436699  ,7.977131  ,7.929513  ,0.076227  ,-0.070487 ,3.140000  ,-0.018899 ,-1.807290 
0.820000  ,6.432171  ,0.440332  ,7.960740  ,7.936094  ,0.075252  ,-0.063906 ,3.240000  ,-0.017010 ,-1.675096 
0.840000  ,6.591270  ,0.443229  ,7.952256  ,7.977024  ,0.074507  ,-0.022144 ,3.340000  ,-0.002591 ,-1.602951 
0.860000  ,6.750323  ,0.445418  ,7.954555  ,8.071200  ,0.073905  ,0.071200  ,3.440000  ,-0.024431 ,-1.570696 
0.880000  ,6.909517  ,0.446913  ,7.965385  ,7.962102  ,0.073372  ,-0.037898 ,3.540000  ,-0.024096 ,-1.556769 
0.900000  ,7.068811  ,0.447718  ,7.964255  ,7.949365  ,0.072075  ,-0.050635 ,3.540000  ,-0.022482 ,-1.557970 
0.920000  ,7.228042  ,0.447830  ,7.959129  ,7.988145  ,0.071122  ,-0.011855 ,3.640000  ,-0.017245 ,-1.576654 
0.940000  ,7.387250  ,0.447244  ,7.961823  ,7.933957  ,0.070024  ,-0.065454 ,3.740000  ,-0.012417 ,-1.603564 
0.960000  ,7.546380  ,0.445949  ,7.952231  ,7.961017  ,0.068743  ,-0.038984 ,3.850000  ,-0.023621 ,-1.638053 
0.980000  ,7.705420  ,0.443936  ,7.953047  ,8.015609  ,0.067243  ,0.015609  ,3.950000  ,-0.036775 ,-1.675499 
1.000000  ,7.864516  ,0.441188  ,7.958855  ,8.103651  ,0.064440  ,0.103650  ,3.950000  ,-0.037405 ,-1.705587 
1.020000  ,8.023787  ,0.437539  ,7.972298  ,8.050225  ,0.062082  ,0.050225  ,4.050000  ,-0.033380 ,-1.771473 
1.040000  ,8.183236  ,0.432815  ,7.979532  ,8.079623  ,0.059669  ,0.079625  ,4.150000  ,-0.022445 ,-1.939583 
1.060000  ,8.342813  ,0.426951  ,7.988825  ,7.950168  ,0.057219  ,-0.049833 ,4.250000  ,-0.037521 ,-2.208562 
1.080000  ,8.502299  ,0.420022  ,7.975518  ,7.997220  ,0.054628  ,-0.002780 ,4.350000  ,-0.034625 ,-2.498680 
1.100000  ,8.661623  ,0.411922  ,7.977533  ,8.054287  ,0.050719  ,0.054287  ,4.350000  ,-0.031140 ,-2.758327 
1.120000  ,8.820961  ,0.402401  ,7.984659  ,7.916846  ,0.047687  ,-0.083154 ,4.450000  ,-0.036920 ,-3.013492 
1.140000  ,8.980039  ,0.391551  ,7.961316  ,8.149838  ,0.044655  ,0.149838  ,4.550000  ,-0.024658 ,-3.271803 
1.160000  ,9.138968  ,0.379270  ,7.978818  ,7.802825  ,0.041688  ,-0.197175 ,4.660000  ,-0.031728 ,-3.465708 
1.180000  ,9.297312  ,0.365547  ,7.918237  ,7.866645  ,0.038820  ,-0.133355 ,4.760000  ,-0.036771 ,-3.656091 
1.200000  ,9.454772  ,0.350495  ,7.900478  ,8.011057  ,0.034518  ,0.011057  ,4.760000  ,-0.034602 ,-3.814278 
1.220000  ,9.612004  ,0.333834  ,7.910744  ,7.962628  ,0.031283  ,-0.037372 ,4.860000  ,-0.031060 ,-3.876254 
1.240000  ,9.769186  ,0.315372  ,7.915561  ,7.890701  ,0.028359  ,-0.109299 ,4.960000  ,-0.032172 ,-3.936543 
1.260000  ,9.926124  ,0.295268  ,7.907003  ,7.976915  ,0.025589  ,0.012571  ,5.060000  ,-0.032677 ,-4.008018 
1.280000  ,10.082823 ,0.273490  ,7.913494  ,7.743750  ,0.022980  ,-0.159122 ,5.160000  ,-0.032169 ,-4.043953 
1.300000  ,10.238710 ,0.249950  ,7.855064  ,8.045963  ,0.019005  ,0.153988  ,5.160000  ,-0.022752 ,-4.175573 
1.320000  ,10.393930 ,0.224581  ,7.872787  ,7.890476  ,0.016463  ,0.029668  ,5.260000  ,-0.028169 ,-4.368869 
1.340000  ,10.549037 ,0.197395  ,7.874429  ,7.842408  ,0.014133  ,0.024272  ,5.360000  ,-0.028276 ,-4.476347 
1.360000  ,10.703745 ,0.168560  ,7.863407  ,7.685092  ,0.011883  ,-0.055820 ,5.470000  ,-0.029019 ,-4.477590 
1.380000  ,10.857399 ,0.138217  ,7.802026  ,7.774910  ,0.009710  ,0.093646  ,5.570000  ,-0.030025 ,-4.454730 
1.400000  ,11.010053 ,0.106366  ,7.792692  ,7.673336  ,0.005542  ,-0.004125 ,5.570000  ,-0.028981 ,-4.394355 
1.420000  ,11.161851 ,0.073006  ,7.751607  ,7.619085  ,0.002767  ,0.000209  ,5.670000  ,-0.031305 ,-4.296501 
1.440000  ,11.312445 ,0.038258  ,7.705990  ,7.584297  ,0.000020  ,0.046169  ,5.770000  ,-0.030230 ,-4.218513 
1.460000  ,11.461825 ,0.002162  ,7.664100  ,7.380614  ,0.002833  ,-0.031056 ,5.870000  ,-0.031855 ,-4.152565 
1.480000  ,11.609448 ,-0.035104 ,7.566517  ,7.495271  ,0.007644  ,0.076571  ,5.870000  ,-0.033411 ,-4.166338 
1.500000  ,11.755534 ,-0.073593 ,7.541993  ,7.362294  ,0.011338  ,0.027980  ,5.970000  ,-0.029893 ,-4.187033 
1.520000  ,11.900310 ,-0.113546 ,7.480136  ,7.198394  ,0.014887  ,-0.025999 ,6.070000  ,-0.023571 ,-4.236541 
1.540000  ,12.043069 ,-0.154733 ,7.383154  ,7.127061  ,0.018256  ,0.069776  ,6.170000  ,-0.019494 ,-4.436157 
1.560000  ,12.183597 ,-0.196958 ,7.295000  ,7.084808  ,0.023782  ,0.015535  ,6.170000  ,-0.018679 ,-4.704778 
1.580000  ,12.322093 ,-0.240360 ,7.222647  ,6.870641  ,0.027883  ,-0.088296 ,6.280000  ,-0.017532 ,-4.924931 
1.600000  ,12.458179 ,-0.284857 ,7.101478  ,6.811971  ,0.031693  ,0.013042  ,6.380000  ,0.002558  ,-5.171026 
1.620000  ,12.591597 ,-0.330409 ,7.001823  ,6.551339  ,0.035038  ,-0.052049 ,6.480000  ,0.014940  ,-5.452787 
1.640000  ,12.721964 ,-0.376883 ,6.846755  ,6.666148  ,0.041229  ,-0.010354 ,6.480000  ,0.013076  ,-5.813265 
1.660000  ,12.849753 ,-0.424236 ,6.784586  ,6.507400  ,0.045106  ,-0.030991 ,6.580000  ,0.027841  ,-6.028769 
