# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008316  ,0.233331  ,7.984808  ,7.998729  ,0.052861  ,-0.001271 ,100.000000,0.028548  ,-5.675646 
0.020000  ,0.167699  ,0.243513  ,7.986101  ,8.008218  ,0.052420  ,0.008218  ,0.100000  ,0.039314  ,-6.713006 
0.040000  ,0.327248  ,0.251353  ,7.988154  ,7.995492  ,0.062747  ,-0.004508 ,0.200000  ,0.051742  ,-7.246941 
0.060000  ,0.486921  ,0.256879  ,7.988835  ,8.011259  ,0.053555  ,0.011259  ,0.300000  ,0.046881  ,-7.209812 
0.080000  ,0.646680  ,0.260376  ,7.990917  ,8.011354  ,0.044339  ,0.011354  ,0.300000  ,0.055096  ,-6.668315 
0.100000  ,0.806508  ,0.262063  ,7.992814  ,7.986995  ,0.033495  ,-0.013005 ,0.400000  ,0.061238  ,-5.741325 
0.120000  ,0.966342  ,0.262266  ,7.990811  ,8.003964  ,0.022456  ,0.003964  ,0.510000  ,0.052363  ,-4.602497 
0.140000  ,1.126168  ,0.261379  ,7.992032  ,7.997931  ,0.009279  ,-0.002069 ,0.610000  ,0.042464  ,-3.376337 
0.160000  ,1.286007  ,0.259825  ,7.992580  ,8.003124  ,0.004393  ,0.003124  ,0.610000  ,0.035933  ,-2.147232 
0.180000  ,1.445858  ,0.258024  ,7.993559  ,8.000868  ,0.018218  ,0.000867  ,0.710000  ,0.035128  ,-0.973921 
0.200000  ,1.605728  ,0.256379  ,7.994237  ,7.997352  ,0.031718  ,-0.002648 ,0.810000  ,0.033318  ,0.107949  
0.220000  ,1.765611  ,0.255259  ,7.994526  ,7.989582  ,0.044649  ,-0.010418 ,0.910000  ,0.023992  ,1.079232  
0.240000  ,1.925483  ,0.254997  ,7.992824  ,7.998560  ,0.056595  ,-0.001441 ,1.010000  ,0.010715  ,1.934056  
0.260000  ,2.085343  ,0.255857  ,7.993357  ,7.990378  ,0.067062  ,-0.009622 ,1.010000  ,0.002346  ,2.662580  
0.280000  ,2.245187  ,0.257825  ,7.992331  ,7.994380  ,0.076326  ,-0.005620 ,1.110000  ,0.002091  ,3.191580  
0.300000  ,2.405002  ,0.261052  ,7.992522  ,7.988214  ,0.084122  ,-0.011786 ,1.210000  ,-0.006608 ,3.488006  
0.320000  ,2.564771  ,0.265637  ,7.991039  ,7.999816  ,0.090329  ,-0.000184 ,1.320000  ,-0.012538 ,3.611479  
0.340000  ,2.724493  ,0.271459  ,7.991854  ,7.991608  ,0.095047  ,-0.008392 ,1.420000  ,-0.014686 ,3.563240  
