# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030203  ,0.017502  ,7.906412  ,8.006791  ,0.163895  ,0.006791  ,100.000000,0.053305  ,1.361995  
0.020000  ,0.188422  ,0.016577  ,7.915731  ,8.072851  ,0.174750  ,0.072851  ,0.100000  ,0.029380  ,3.752370  
0.040000  ,0.346881  ,0.017489  ,7.930318  ,8.017485  ,0.171938  ,0.017485  ,0.200000  ,0.009272  ,5.503090  
0.060000  ,0.505536  ,0.020645  ,7.938411  ,7.949865  ,0.183412  ,-0.050135 ,0.300000  ,-0.009155 ,6.579091  
0.080000  ,0.664215  ,0.026240  ,7.939474  ,8.024393  ,0.190450  ,0.024393  ,0.300000  ,-0.015839 ,7.095331  
0.100000  ,0.822872  ,0.034415  ,7.947358  ,7.969814  ,0.194740  ,-0.030186 ,0.400000  ,-0.019682 ,7.164941  
0.120000  ,0.981491  ,0.044925  ,7.949443  ,8.026712  ,0.195407  ,0.026712  ,0.510000  ,-0.026257 ,6.855955  
0.140000  ,1.140043  ,0.057630  ,7.956616  ,7.931429  ,0.194936  ,-0.068571 ,0.610000  ,-0.030135 ,6.237856  
0.160000  ,1.298406  ,0.072297  ,7.947946  ,8.017916  ,0.192321  ,0.017916  ,0.610000  ,-0.029814 ,5.457982  
0.180000  ,1.456586  ,0.088657  ,7.954442  ,7.903547  ,0.187913  ,-0.096453 ,0.710000  ,-0.028355 ,4.605048  
0.200000  ,1.614496  ,0.106403  ,7.936923  ,8.097006  ,0.181932  ,0.097006  ,0.810000  ,-0.024122 ,3.754033  
0.220000  ,1.772262  ,0.125256  ,7.951785  ,7.877083  ,0.174793  ,-0.122917 ,0.910000  ,-0.024805 ,2.933042  
0.240000  ,1.929804  ,0.144922  ,7.926070  ,8.018296  ,0.166700  ,0.018296  ,1.010000  ,-0.026467 ,2.174794  
0.260000  ,2.087118  ,0.165140  ,7.934633  ,7.977962  ,0.157677  ,-0.022038 ,1.010000  ,-0.024010 ,1.494787  
0.280000  ,2.244512  ,0.185715  ,7.938655  ,7.816381  ,0.148217  ,-0.183619 ,1.110000  ,-0.020641 ,0.886838  
