# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023711  ,0.066145  ,7.984742  ,8.003155  ,0.114949  ,0.003155  ,100.000000,0.060895  ,-1.336707 
0.020000  ,0.183398  ,0.063299  ,7.986451  ,8.000850  ,0.127971  ,0.000850  ,0.100000  ,0.037231  ,1.296625  
0.040000  ,0.343131  ,0.061593  ,7.987788  ,7.996413  ,0.127675  ,-0.003587 ,0.200000  ,0.024429  ,3.487820  
0.060000  ,0.502893  ,0.061593  ,7.988589  ,8.003916  ,0.142383  ,0.003916  ,0.300000  ,0.001133  ,5.079472  
0.080000  ,0.662663  ,0.063807  ,7.990012  ,7.998909  ,0.152878  ,-0.001091 ,0.300000  ,-0.003758 ,6.144526  
0.100000  ,0.822406  ,0.068331  ,7.990838  ,7.989760  ,0.160877  ,-0.010240 ,0.400000  ,-0.011295 ,6.730060  
0.120000  ,0.982071  ,0.075170  ,7.990467  ,7.996512  ,0.165295  ,-0.003488 ,0.510000  ,-0.020454 ,6.848426  
0.140000  ,1.141629  ,0.084205  ,7.991028  ,8.002760  ,0.168558  ,0.002760  ,0.610000  ,-0.026116 ,6.562197  
0.160000  ,1.301072  ,0.095328  ,7.992117  ,7.998471  ,0.169716  ,-0.001530 ,0.710000  ,-0.029089 ,5.979409  
0.180000  ,1.460390  ,0.108334  ,7.992707  ,7.999491  ,0.168574  ,-0.000509 ,0.710000  ,-0.026390 ,5.228170  
0.200000  ,1.619579  ,0.122961  ,7.993337  ,7.993670  ,0.165794  ,-0.006330 ,0.810000  ,-0.023842 ,4.401270  
0.220000  ,1.778647  ,0.138924  ,7.993368  ,7.995353  ,0.161624  ,-0.004647 ,0.910000  ,-0.023113 ,3.563392  
0.240000  ,1.937609  ,0.155934  ,7.993552  ,8.004778  ,0.156268  ,0.004778  ,1.010000  ,-0.024627 ,2.757462  
0.260000  ,2.096498  ,0.173719  ,7.994594  ,8.001739  ,0.149953  ,0.001739  ,1.110000  ,-0.025275 ,2.009358  
0.280000  ,2.255345  ,0.192024  ,7.995258  ,7.994897  ,0.142672  ,-0.005103 ,1.110000  ,-0.018383 ,1.334075  
0.300000  ,2.414164  ,0.210618  ,7.995134  ,7.996634  ,0.135057  ,-0.003366 ,1.210000  ,-0.019602 ,0.738633  
0.320000  ,2.572973  ,0.229300  ,7.995273  ,7.998037  ,0.127122  ,-0.001963 ,1.320000  ,-0.019621 ,0.223614  
0.340000  ,2.731796  ,0.247895  ,7.995530  ,7.999121  ,0.119022  ,-0.000879 ,1.420000  ,-0.017510 ,0.214429  
0.360000  ,2.890653  ,0.266255  ,7.995863  ,8.006559  ,0.110894  ,0.006559  ,1.520000  ,-0.019005 ,0.581287  
0.380000  ,3.049564  ,0.284258  ,7.996856  ,7.997421  ,0.102483  ,-0.002579 ,1.520000  ,-0.011423 ,0.883871  
0.400000  ,3.208536  ,0.301801  ,7.996908  ,8.002924  ,0.094480  ,0.002924  ,1.620000  ,-0.010456 ,1.130093  
0.420000  ,3.367574  ,0.318800  ,7.997467  ,7.996061  ,0.086713  ,-0.003939 ,1.720000  ,-0.013597 ,1.327734  
0.440000  ,3.526676  ,0.335188  ,7.996983  ,8.001563  ,0.079241  ,0.001563  ,1.820000  ,-0.011602 ,1.484438  
0.460000  ,3.685845  ,0.350911  ,7.997408  ,7.999616  ,0.072107  ,-0.000384 ,1.920000  ,-0.016147 ,1.606786  
0.480000  ,3.845089  ,0.365928  ,7.997613  ,8.001056  ,0.064954  ,0.001056  ,1.920000  ,-0.014300 ,1.700488  
0.500000  ,4.004406  ,0.380208  ,7.997933  ,7.994134  ,0.058481  ,-0.005866 ,2.020000  ,-0.010853 ,1.770961  
0.520000  ,4.163778  ,0.393725  ,7.996625  ,8.003249  ,0.052432  ,0.003249  ,2.130000  ,-0.012802 ,1.823771  
0.540000  ,4.323209  ,0.406462  ,7.997240  ,7.992660  ,0.046825  ,-0.007340 ,2.230000  ,-0.011162 ,1.862066  
0.560000  ,4.482690  ,0.418404  ,7.995664  ,8.001017  ,0.041673  ,0.001017  ,2.330000  ,-0.016138 ,1.889421  
0.580000  ,4.642220  ,0.429543  ,7.996161  ,8.002850  ,0.036621  ,0.002850  ,2.330000  ,-0.007773 ,1.908065  
0.600000  ,4.801815  ,0.439874  ,7.996782  ,8.003949  ,0.032323  ,0.003949  ,2.430000  ,-0.012642 ,1.918937  
0.620000  ,4.961474  ,0.449392  ,7.997447  ,7.997280  ,0.028520  ,-0.002720 ,2.530000  ,-0.010399 ,1.924085  
0.640000  ,5.121185  ,0.458096  ,7.997390  ,8.001532  ,0.025223  ,0.001532  ,2.630000  ,-0.008065 ,1.925657  
0.660000  ,5.280942  ,0.465984  ,7.997774  ,7.995350  ,0.022441  ,-0.004650 ,2.730000  ,-0.018131 ,1.924905  
0.680000  ,5.440732  ,0.473057  ,7.996940  ,7.999903  ,0.019901  ,-0.000097 ,2.730000  ,-0.014169 ,1.923207  
0.700000  ,5.600551  ,0.479314  ,7.997215  ,8.010353  ,0.018133  ,0.010353  ,2.830000  ,-0.010646 ,1.920874  
0.720000  ,5.760415  ,0.484756  ,7.998434  ,8.001250  ,0.016928  ,0.001250  ,2.940000  ,-0.015105 ,1.917053  
0.740000  ,5.920319  ,0.489387  ,7.998696  ,7.999975  ,0.016309  ,-0.000025 ,3.040000  ,-0.014819 ,-1.912535 
0.760000  ,6.080248  ,0.493205  ,7.998815  ,7.994730  ,0.016254  ,-0.005270 ,3.140000  ,-0.021954 ,-1.908382 
0.780000  ,6.240181  ,0.496212  ,7.997409  ,7.996180  ,0.016134  ,-0.003820 ,3.140000  ,-0.020289 ,-1.905730 
0.800000  ,6.400110  ,0.498409  ,7.996986  ,7.997730  ,0.016736  ,-0.002270 ,3.240000  ,-0.017669 ,-1.904323 
0.820000  ,6.560044  ,0.499797  ,7.997055  ,8.000762  ,0.017662  ,0.000762  ,3.340000  ,-0.014619 ,-1.902972 
0.840000  ,6.719987  ,0.500376  ,7.997399  ,8.004344  ,0.018847  ,0.004344  ,3.440000  ,-0.024296 ,-1.901290 
0.860000  ,6.879941  ,0.500146  ,7.998044  ,7.997509  ,0.020231  ,-0.002491 ,3.540000  ,-0.026469 ,-1.899137 
0.880000  ,7.039897  ,0.499109  ,7.997860  ,7.997757  ,0.020774  ,-0.002243 ,3.540000  ,-0.020820 ,-1.897143 
0.900000  ,7.199843  ,0.497265  ,7.997824  ,8.005256  ,0.021975  ,0.005256  ,3.640000  ,-0.016015 ,-1.895689 
0.920000  ,7.359784  ,0.494614  ,7.998514  ,8.002820  ,0.023150  ,0.002820  ,3.740000  ,-0.025909 ,-1.894130 
0.940000  ,7.519721  ,0.491157  ,7.998914  ,7.999031  ,0.024245  ,-0.000969 ,3.850000  ,-0.024977 ,-1.892376 
0.960000  ,7.679642  ,0.486895  ,7.998925  ,7.990291  ,0.025208  ,-0.009709 ,3.950000  ,-0.034972 ,-1.890979 
0.980000  ,7.839509  ,0.481830  ,7.995953  ,7.999901  ,0.024694  ,-0.000099 ,3.950000  ,-0.034109 ,-1.892017 
1.000000  ,7.999323  ,0.475934  ,7.996319  ,7.997505  ,0.024808  ,-0.002495 ,4.050000  ,-0.030733 ,-1.903198 
1.020000  ,8.159097  ,0.468941  ,7.996430  ,8.002904  ,0.024903  ,0.002904  ,4.150000  ,-0.036443 ,-2.001409 
1.040000  ,8.318825  ,0.460815  ,7.997031  ,7.995802  ,0.024971  ,-0.004198 ,4.250000  ,-0.035414 ,-2.219284 
1.060000  ,8.478502  ,0.451718  ,7.996608  ,7.995168  ,0.024813  ,-0.004832 ,4.350000  ,-0.036835 ,-2.439952 
1.080000  ,8.638091  ,0.441337  ,7.996112  ,8.003385  ,0.023158  ,0.003385  ,4.350000  ,-0.028277 ,-2.659383 
1.100000  ,8.797586  ,0.429572  ,7.996787  ,7.995114  ,0.022638  ,-0.004886 ,4.450000  ,-0.034087 ,-2.936530 
1.120000  ,8.956969  ,0.416355  ,7.996211  ,8.001073  ,0.022232  ,0.001073  ,4.550000  ,-0.029717 ,-3.236536 
1.140000  ,9.116235  ,0.401818  ,7.996663  ,8.003279  ,0.021776  ,0.003279  ,4.660000  ,-0.031990 ,-3.464521 
1.160000  ,9.275357  ,0.385677  ,7.997277  ,8.000681  ,0.021524  ,0.000681  ,4.760000  ,-0.033737 ,-3.630147 
1.180000  ,9.434336  ,0.368099  ,7.997593  ,8.005240  ,0.019543  ,0.005240  ,4.760000  ,-0.031585 ,-3.739075 
1.200000  ,9.593134  ,0.348866  ,7.998303  ,8.002156  ,0.018932  ,0.002156  ,4.860000  ,-0.026143 ,-3.802140 
1.220000  ,9.751740  ,0.328028  ,7.998661  ,8.001796  ,0.018417  ,0.001795  ,4.960000  ,-0.031027 ,-3.854883 
1.240000  ,9.910153  ,0.305721  ,7.998952  ,7.960699  ,0.017840  ,0.000238  ,5.060000  ,-0.030837 ,-3.838202 
1.260000  ,10.068219 ,0.281975  ,7.985784  ,7.893555  ,0.017169  ,-0.000100 ,5.160000  ,-0.030327 ,-3.752946 
1.280000  ,10.225612 ,0.256876  ,7.954037  ,7.892882  ,0.014466  ,-0.000094 ,5.160000  ,-0.028167 ,-3.660418 
1.300000  ,10.382260 ,0.230471  ,7.932986  ,7.858884  ,0.012870  ,0.000880  ,5.260000  ,-0.031744 ,-3.569649 
1.320000  ,10.538213 ,0.202788  ,7.907478  ,7.812608  ,0.011036  ,0.000535  ,5.360000  ,-0.034438 ,-3.477503 
1.340000  ,10.693349 ,0.173885  ,7.874822  ,7.730962  ,0.008929  ,-0.005097 ,5.470000  ,-0.037026 ,-3.399175 
1.360000  ,10.847389 ,0.143673  ,7.825302  ,7.723248  ,0.005166  ,0.003043  ,5.470000  ,-0.036431 ,-3.411988 
1.380000  ,11.000279 ,0.112005  ,7.790172  ,7.680642  ,0.002306  ,-0.002127 ,5.570000  ,-0.035607 ,-3.573000 
1.400000  ,11.152101 ,0.078823  ,7.752469  ,7.633515  ,0.000000  ,0.005863  ,5.670000  ,-0.034925 ,-3.857991 
1.420000  ,11.302759 ,0.044057  ,7.711522  ,7.530858  ,0.003102  ,-0.001993 ,5.770000  ,-0.030182 ,-4.221246 
