# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125404 ,0.060458  ,7.979548  ,7.985021  ,0.111614  ,-0.014979 ,100.000000,0.052646  ,-2.305380 
0.020000  ,0.034175  ,0.058110  ,7.980056  ,7.974283  ,0.123602  ,-0.025717 ,100.000000,0.047051  ,-0.291978 
0.040000  ,0.193743  ,0.056165  ,7.978069  ,8.003415  ,0.135230  ,0.003415  ,0.100000  ,0.047598  ,1.320338  
0.060000  ,0.353325  ,0.055168  ,7.980422  ,8.080633  ,0.134965  ,0.080633  ,0.200000  ,0.030835  ,2.584287  
0.080000  ,0.513026  ,0.055550  ,7.989726  ,7.890909  ,0.149212  ,-0.109091 ,0.300000  ,0.011863  ,3.547344  
0.100000  ,0.672451  ,0.057458  ,7.955711  ,7.859647  ,0.159985  ,-0.140353 ,0.300000  ,0.008771  ,4.267825  
0.120000  ,0.831177  ,0.060965  ,7.922643  ,7.988687  ,0.168847  ,-0.011313 ,0.400000  ,0.010755  ,4.758432  
0.140000  ,0.989603  ,0.066255  ,7.928775  ,8.203720  ,0.174761  ,0.203720  ,0.510000  ,0.002731  ,4.971056  
0.160000  ,1.148274  ,0.073430  ,7.954300  ,8.072991  ,0.179806  ,0.072991  ,0.610000  ,-0.010263 ,4.915824  
0.180000  ,1.307214  ,0.082467  ,7.965319  ,7.939219  ,0.182996  ,-0.060781 ,0.710000  ,-0.013152 ,4.690096  
0.200000  ,1.466060  ,0.093238  ,7.956335  ,7.985095  ,0.184048  ,-0.014905 ,0.710000  ,-0.013447 ,4.401990  
0.220000  ,1.624750  ,0.105374  ,7.959005  ,8.176993  ,0.183714  ,0.176993  ,0.810000  ,-0.011541 ,4.009506  
0.240000  ,1.783573  ,0.118742  ,7.979243  ,8.216582  ,0.182109  ,0.216582  ,0.910000  ,-0.012635 ,3.460612  
0.260000  ,1.942728  ,0.133170  ,8.001277  ,8.014461  ,0.179338  ,0.057943  ,1.010000  ,-0.013446 ,2.818431  
0.280000  ,2.102038  ,0.148417  ,8.002501  ,7.960996  ,0.175578  ,-0.002807 ,1.110000  ,-0.014772 ,2.163975  
0.300000  ,2.261155  ,0.164221  ,7.988214  ,8.021074  ,0.170810  ,0.021074  ,1.110000  ,-0.009648 ,1.550547  
0.320000  ,2.420131  ,0.180378  ,7.991265  ,7.900122  ,0.165630  ,-0.099878 ,1.210000  ,-0.012257 ,0.989621  
0.340000  ,2.578791  ,0.196675  ,7.959891  ,7.959475  ,0.160056  ,-0.040525 ,1.320000  ,-0.012929 ,0.488570  
0.360000  ,2.737154  ,0.212944  ,7.959748  ,8.029879  ,0.154240  ,0.029879  ,1.420000  ,-0.010601 ,0.049371  
