# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126206 ,0.003607  ,7.957252  ,8.013128  ,0.168312  ,0.013128  ,100.000000,0.075846  ,-3.246257 
0.020000  ,0.032839  ,-0.003353 ,7.962440  ,7.986819  ,0.184872  ,-0.013181 ,100.000000,0.063572  ,-0.110460 
0.040000  ,0.192008  ,-0.009051 ,7.964703  ,7.962273  ,0.200420  ,-0.037727 ,0.100000  ,0.054762  ,2.809482  
0.060000  ,0.351241  ,-0.013088 ,7.963866  ,7.985116  ,0.202779  ,-0.014885 ,0.200000  ,0.028647  ,5.119008  
0.080000  ,0.510527  ,-0.014857 ,7.965839  ,8.070690  ,0.219198  ,0.070690  ,0.300000  ,0.004519  ,6.710178  
0.100000  ,0.669937  ,-0.013848 ,7.975573  ,7.988988  ,0.230866  ,-0.011012 ,0.300000  ,-0.004260 ,7.672952  
0.120000  ,0.829412  ,-0.010000 ,7.976819  ,7.968792  ,0.239508  ,-0.031208 ,0.400000  ,-0.008563 ,8.100800  
0.140000  ,0.988780  ,-0.003372 ,7.974056  ,7.973593  ,0.244120  ,-0.026407 ,0.510000  ,-0.019007 ,8.057241  
0.160000  ,1.147990  ,0.005859  ,7.973896  ,7.932552  ,0.247161  ,-0.067448 ,0.610000  ,-0.025816 ,7.613191  
0.180000  ,1.306890  ,0.017517  ,7.959665  ,7.966440  ,0.247743  ,-0.033560 ,0.710000  ,-0.027232 ,6.909659  
0.200000  ,1.465486  ,0.031358  ,7.960294  ,7.968728  ,0.245715  ,-0.031272 ,0.710000  ,-0.025325 ,6.057417  
0.220000  ,1.623919  ,0.047100  ,7.961077  ,7.987460  ,0.241768  ,-0.012540 ,0.810000  ,-0.021517 ,5.123237  
0.240000  ,1.782219  ,0.064425  ,7.963526  ,8.001613  ,0.236185  ,0.001613  ,0.910000  ,-0.021385 ,4.178025  
0.260000  ,1.940437  ,0.083011  ,7.967062  ,7.997318  ,0.229209  ,-0.002682 ,1.010000  ,-0.024564 ,3.267717  
0.280000  ,2.098605  ,0.102548  ,7.969871  ,7.944488  ,0.220926  ,-0.055512 ,1.010000  ,-0.022159 ,2.423850  
0.300000  ,2.256626  ,0.122734  ,7.961134  ,8.007972  ,0.211885  ,0.007972  ,1.110000  ,-0.016693 ,1.669996  
0.320000  ,2.414557  ,0.143316  ,7.965482  ,7.983325  ,0.202234  ,-0.016676 ,1.210000  ,-0.019183 ,1.009487  
0.340000  ,2.572524  ,0.164085  ,7.967138  ,8.011509  ,0.192170  ,0.011509  ,1.320000  ,-0.020020 ,0.438745  
0.360000  ,2.730551  ,0.184846  ,7.971258  ,7.970113  ,0.181870  ,-0.029887 ,1.420000  ,-0.016339 ,0.045263  
0.380000  ,2.888637  ,0.205434  ,7.970864  ,7.966446  ,0.171225  ,-0.033554 ,1.420000  ,-0.015990 ,0.449590  
0.400000  ,3.046744  ,0.225705  ,7.969343  ,8.143777  ,0.160761  ,0.143777  ,1.520000  ,-0.010424 ,0.783430  
0.420000  ,3.205053  ,0.245568  ,7.985537  ,8.004467  ,0.150420  ,0.004467  ,1.620000  ,-0.009750 ,1.049067  
0.440000  ,3.363603  ,0.264936  ,7.987295  ,8.009690  ,0.140278  ,0.009690  ,1.720000  ,-0.014513 ,1.257112  
0.460000  ,3.522262  ,0.283723  ,7.989374  ,7.976471  ,0.130406  ,-0.023529 ,1.820000  ,-0.012476 ,1.422156  
0.480000  ,3.680969  ,0.301864  ,7.984933  ,8.062988  ,0.120556  ,0.062988  ,1.820000  ,-0.013074 ,1.554289  
0.500000  ,3.839784  ,0.319321  ,7.992179  ,7.973734  ,0.111243  ,-0.026266 ,1.920000  ,-0.014970 ,1.654907  
