# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111738 ,0.096448  ,7.967111  ,7.990523  ,0.076514  ,-0.009477 ,100.000000,0.005298  ,0.134221  
0.020000  ,0.047150  ,0.108749  ,7.969284  ,7.988009  ,0.073840  ,-0.011991 ,100.000000,-0.007839 ,1.710162  
0.040000  ,0.205949  ,0.122603  ,7.971023  ,8.058306  ,0.068944  ,0.058306  ,0.100000  ,-0.024580 ,3.512127  
0.060000  ,0.364705  ,0.138012  ,7.979126  ,8.127869  ,0.053431  ,0.127869  ,0.200000  ,-0.039956 ,4.855458  
0.080000  ,0.523519  ,0.155013  ,7.992935  ,7.909106  ,0.050899  ,-0.090894 ,0.300000  ,-0.046072 ,5.528333  
0.100000  ,0.681992  ,0.173557  ,7.964079  ,7.987586  ,0.045013  ,-0.012414 ,0.300000  ,-0.054652 ,5.617332  
0.120000  ,0.840042  ,0.193501  ,7.966262  ,7.814507  ,0.037275  ,-0.185493 ,0.400000  ,-0.059224 ,5.222473  
0.140000  ,0.997402  ,0.214653  ,7.914024  ,8.045504  ,0.027397  ,0.045504  ,0.510000  ,-0.060829 ,4.515001  
0.160000  ,1.154251  ,0.236796  ,7.926231  ,8.027907  ,0.017364  ,0.027907  ,0.610000  ,-0.052909 ,3.606890  
0.180000  ,1.311205  ,0.259721  ,7.935670  ,8.014271  ,0.006528  ,0.014271  ,0.710000  ,-0.049772 ,2.559959  
0.200000  ,1.468268  ,0.283062  ,7.942967  ,7.969056  ,0.005087  ,-0.030944 ,0.710000  ,-0.047000 ,1.485596  
0.220000  ,1.625422  ,0.306440  ,7.945389  ,8.011477  ,0.016756  ,0.011477  ,0.810000  ,-0.044637 ,0.447155  
0.240000  ,1.782710  ,0.329503  ,7.951525  ,7.857745  ,0.028161  ,-0.142255 ,0.910000  ,-0.040333 ,0.516743  
0.260000  ,1.939817  ,0.351870  ,7.919244  ,8.012632  ,0.039018  ,0.012632  ,1.010000  ,-0.030422 ,1.406464  
0.280000  ,2.096840  ,0.373247  ,7.927914  ,8.114089  ,0.049074  ,0.114089  ,1.110000  ,-0.024712 ,2.198266  
0.300000  ,2.254265  ,0.393586  ,7.945198  ,8.161869  ,0.058482  ,0.161869  ,1.110000  ,-0.020896 ,2.805591  
0.320000  ,2.412203  ,0.412840  ,7.965314  ,7.983088  ,0.066840  ,-0.016912 ,1.210000  ,-0.016993 ,3.169267  
0.340000  ,2.570501  ,0.430874  ,7.966964  ,8.012320  ,0.074187  ,0.012320  ,1.320000  ,-0.015472 ,3.331824  
0.360000  ,2.729001  ,0.447618  ,7.971175  ,8.079865  ,0.080484  ,0.079865  ,1.420000  ,-0.012264 ,3.366626  
0.380000  ,2.887776  ,0.463069  ,7.981265  ,8.082352  ,0.085736  ,0.082352  ,1.520000  ,-0.011279 ,3.306224  
0.400000  ,3.046865  ,0.477252  ,7.990650  ,8.108465  ,0.090323  ,0.108465  ,1.520000  ,-0.010422 ,3.182098  
0.420000  ,3.206263  ,0.490209  ,8.001588  ,8.024748  ,0.093746  ,0.073675  ,1.620000  ,-0.008732 ,3.021746  
0.440000  ,3.365882  ,0.501988  ,8.003738  ,7.996291  ,0.096291  ,0.037858  ,1.720000  ,-0.008596 ,2.852685  
0.460000  ,3.525575  ,0.512635  ,8.001175  ,7.916522  ,0.098023  ,-0.040797 ,1.820000  ,-0.007847 ,2.697115  
0.480000  ,3.685006  ,0.522183  ,7.972035  ,7.985148  ,0.098999  ,-0.014852 ,1.920000  ,-0.010879 ,2.583783  
0.500000  ,3.844232  ,0.530674  ,7.973253  ,8.118434  ,0.099634  ,0.118434  ,1.920000  ,-0.009099 ,2.494902  
0.520000  ,4.003658  ,0.538162  ,7.986731  ,7.826225  ,0.099338  ,-0.173775 ,2.020000  ,-0.007244 ,2.396269  
0.540000  ,4.162678  ,0.544654  ,7.931481  ,7.931863  ,0.098401  ,-0.068137 ,2.130000  ,-0.004161 ,-2.341707 
0.560000  ,4.321212  ,0.550165  ,7.931517  ,7.956675  ,0.096839  ,-0.043325 ,2.230000  ,-0.006081 ,-2.317584 
0.580000  ,4.479800  ,0.554725  ,7.933852  ,7.955413  ,0.094658  ,-0.044587 ,2.330000  ,-0.005300 ,-2.278535 
0.600000  ,4.638456  ,0.558347  ,7.935854  ,7.983870  ,0.092233  ,-0.016130 ,2.330000  ,-0.002523 ,-2.230534 
0.620000  ,4.797195  ,0.561050  ,7.940312  ,8.059080  ,0.088941  ,0.059080  ,2.430000  ,-0.005179 ,-2.177436 
0.640000  ,4.956102  ,0.562851  ,7.951338  ,8.008976  ,0.085054  ,0.008976  ,2.530000  ,-0.002808 ,-2.117601 
0.660000  ,5.115181  ,0.563772  ,7.956689  ,7.863478  ,0.080586  ,-0.136522 ,2.630000  ,-0.000503 ,-2.056494 
0.680000  ,5.273976  ,0.563829  ,7.924604  ,7.949117  ,0.075791  ,-0.050883 ,2.630000  ,0.003276  ,-2.026498 
0.700000  ,5.432489  ,0.563034  ,7.926879  ,8.024750  ,0.070274  ,0.024750  ,2.730000  ,-0.004020 ,-2.014976 
0.720000  ,5.591110  ,0.561415  ,7.935966  ,8.000422  ,0.064188  ,0.000425  ,2.830000  ,0.007579  ,-1.983996 
