# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.978725  ,0.000000  ,-0.020301 ,0.100000  ,0.032324  ,-0.000787 
0.020000  ,0.191299  ,0.191355  ,0.170978  ,0.544933  ,0.000000  ,-0.183831 ,0.100000  ,0.399995  ,-0.000000 
0.040000  ,0.195070  ,0.191356  ,0.205695  ,0.765419  ,0.000000  ,-0.005735 ,0.100000  ,0.399995  ,0.014286  
0.060000  ,0.199710  ,0.191360  ,0.257659  ,0.932245  ,0.000116  ,0.097643  ,0.100000  ,0.399996  ,0.043587  
0.080000  ,0.205497  ,0.191378  ,0.320287  ,0.801123  ,0.000169  ,-0.109948 ,0.100000  ,0.399999  ,0.087133  
0.100000  ,0.212355  ,0.191425  ,0.364928  ,0.920301  ,0.000205  ,-0.045276 ,0.100000  ,0.399996  ,0.142701  
0.120000  ,0.220174  ,0.191524  ,0.416488  ,0.897184  ,0.000200  ,-0.131347 ,0.100000  ,0.399996  ,0.209457  
0.140000  ,0.228954  ,0.191710  ,0.461115  ,1.158095  ,0.000121  ,0.075073  ,0.100000  ,0.399995  ,0.289633  
0.160000  ,0.238804  ,0.192286  ,0.525822  ,1.277263  ,0.000337  ,0.115234  ,0.100000  ,0.363069  ,1.140814  
0.180000  ,0.249783  ,0.194593  ,0.595585  ,1.247944  ,0.002511  ,0.000735  ,0.100000  ,0.187121  ,8.970963  
0.200000  ,0.261947  ,0.197577  ,0.656149  ,1.259297  ,0.005348  ,-0.061861 ,0.100000  ,0.028953  ,10.111468 
0.220000  ,0.275207  ,0.200981  ,0.712145  ,1.473007  ,0.008591  ,0.083478  ,0.100000  ,-0.125552 ,9.889560  
0.240000  ,0.289717  ,0.204615  ,0.782783  ,1.471650  ,0.019463  ,-0.004128 ,0.200000  ,-0.223899 ,8.770765  
0.260000  ,0.305589  ,0.208335  ,0.846736  ,1.539327  ,0.021784  ,-0.014538 ,0.200000  ,-0.292685 ,7.210985  
0.280000  ,0.322782  ,0.212029  ,0.911036  ,1.604472  ,0.023963  ,-0.027902 ,0.200000  ,-0.337698 ,5.584129  
0.300000  ,0.341312  ,0.215609  ,0.975414  ,1.683017  ,0.025911  ,-0.027963 ,0.200000  ,-0.359325 ,3.975344  
0.320000  ,0.361202  ,0.218973  ,1.041107  ,1.767312  ,0.027527  ,-0.023880 ,0.200000  ,-0.360745 ,2.408893  
0.340000  ,0.382490  ,0.222011  ,1.108527  ,1.842894  ,0.028695  ,-0.030617 ,0.200000  ,-0.356024 ,0.896006  
0.360000  ,0.405204  ,0.224588  ,1.176705  ,1.903694  ,0.029279  ,-0.053063 ,0.200000  ,-0.309310 ,0.557108  
0.380000  ,0.429341  ,0.226543  ,1.244198  ,1.962332  ,0.029121  ,-0.076834 ,0.200000  ,-0.258712 ,1.947543  
0.400000  ,0.454873  ,0.227692  ,1.310869  ,2.068523  ,0.028036  ,-0.052048 ,0.200000  ,-0.191495 ,3.273206  
0.420000  ,0.481800  ,0.227849  ,1.381209  ,2.207034  ,0.025843  ,0.000578  ,0.200000  ,-0.107798 ,4.492918  
0.440000  ,0.510193  ,0.227256  ,1.457877  ,2.363358  ,0.022175  ,0.063290  ,0.300000  ,-0.019116 ,4.929349  
0.460000  ,0.540190  ,0.226405  ,1.541941  ,2.460040  ,0.018942  ,0.057329  ,0.300000  ,0.044568  ,4.400146  
0.480000  ,0.571882  ,0.225621  ,1.627177  ,2.448368  ,0.015641  ,-0.058415 ,0.300000  ,0.088121  ,3.451683  
0.500000  ,0.605193  ,0.225162  ,1.703415  ,2.588003  ,0.012535  ,-0.011867 ,0.300000  ,0.111747  ,2.353638  
0.520000  ,0.640092  ,0.225261  ,1.785540  ,2.846388  ,0.009859  ,0.146245  ,0.300000  ,0.117921  ,1.235947  
0.540000  ,0.676788  ,0.226149  ,1.884028  ,2.978025  ,0.007827  ,0.157627  ,0.300000  ,0.105902  ,0.174571  
0.560000  ,0.715454  ,0.227949  ,1.985593  ,2.926616  ,0.005933  ,-0.017794 ,0.400000  ,0.081106  ,0.669651  
0.580000  ,0.755968  ,0.230538  ,2.072957  ,3.139752  ,0.005638  ,0.088672  ,0.400000  ,0.052648  ,1.088125  
0.600000  ,0.798301  ,0.233834  ,2.171997  ,3.335384  ,0.005921  ,0.163376  ,0.400000  ,0.025080  ,1.252516  
0.620000  ,0.842680  ,0.237529  ,2.280005  ,3.338758  ,0.006454  ,0.034873  ,0.400000  ,0.004229  ,1.053301  
0.640000  ,0.889105  ,0.241511  ,2.378298  ,3.571737  ,0.007681  ,0.147834  ,0.510000  ,-0.011466 ,0.803698  
0.660000  ,0.937617  ,0.245645  ,2.489096  ,3.668507  ,0.008085  ,0.109321  ,0.510000  ,-0.019491 ,0.518174  
0.680000  ,0.988332  ,0.249858  ,2.598591  ,3.711817  ,0.000000  ,0.018937  ,0.510000  ,-0.021917 ,0.282644  
0.700000  ,1.041183  ,0.254068  ,2.701942  ,3.773215  ,0.008548  ,-0.045856 ,0.510000  ,-0.021849 ,0.092295  
0.720000  ,1.096066  ,0.258294  ,2.801398  ,3.847849  ,0.008485  ,-0.092658 ,0.610000  ,-0.020577 ,0.001692  
0.740000  ,1.152918  ,0.262540  ,2.898549  ,4.155149  ,0.008408  ,0.096020  ,0.610000  ,-0.017158 ,0.036562  
0.760000  ,1.211915  ,0.266824  ,3.015211  ,4.183004  ,0.008205  ,-0.018569 ,0.610000  ,-0.014462 ,0.047730  
0.780000  ,1.273164  ,0.271149  ,3.123628  ,4.393336  ,0.007873  ,0.059387  ,0.610000  ,-0.011464 ,0.044098  
0.800000  ,1.336680  ,0.275510  ,3.241506  ,4.450825  ,0.007325  ,-0.027054 ,0.710000  ,-0.008921 ,0.032946  
0.820000  ,1.402500  ,0.279900  ,3.353778  ,4.626078  ,0.006817  ,0.011115  ,0.710000  ,-0.005852 ,0.017209  
0.840000  ,1.470629  ,0.284309  ,3.471897  ,4.958325  ,0.006156  ,0.199139  ,0.710000  ,-0.002724 ,0.000808  
0.860000  ,1.541325  ,0.288746  ,3.609896  ,4.964450  ,0.005309  ,0.036767  ,0.810000  ,-0.000907 ,0.019154  
0.880000  ,1.614660  ,0.293205  ,3.735651  ,4.933435  ,0.004349  ,-0.147795 ,0.810000  ,-0.000249 ,0.038449  
0.900000  ,1.690368  ,0.297656  ,3.846852  ,5.162115  ,0.003088  ,-0.054892 ,0.910000  ,-0.001132 ,0.059487  
0.920000  ,1.768415  ,0.302086  ,3.968960  ,5.379462  ,0.001851  ,0.013362  ,0.910000  ,0.002786  ,0.081031  
0.940000  ,1.848999  ,0.306494  ,4.099909  ,5.711918  ,0.000410  ,0.185928  ,0.910000  ,0.004114  ,0.101657  
0.960000  ,1.932391  ,0.310996  ,4.249567  ,5.821403  ,0.001227  ,0.112682  ,1.010000  ,0.004079  ,0.126408  
0.980000  ,2.018731  ,0.315711  ,4.395494  ,5.910342  ,0.002640  ,0.023443  ,1.010000  ,0.004309  ,0.128210  
1.000000  ,2.107927  ,0.320657  ,4.536131  ,5.980205  ,0.004157  ,-0.078411 ,1.110000  ,0.001853  ,0.081808  
1.020000  ,2.199860  ,0.325857  ,4.670198  ,6.193493  ,0.005324  ,-0.028818 ,1.110000  ,0.001282  ,0.016675  
1.040000  ,2.294536  ,0.331341  ,4.811619  ,6.406896  ,0.006574  ,0.011910  ,1.210000  ,-0.004579 ,0.050893  
1.060000  ,2.392095  ,0.337144  ,4.959723  ,6.550676  ,0.007335  ,-0.025146 ,1.210000  ,-0.005657 ,0.112138  
1.080000  ,2.492603  ,0.343186  ,5.107425  ,6.809855  ,0.008255  ,0.053689  ,1.320000  ,-0.008843 ,0.156284  
1.100000  ,2.596167  ,0.349368  ,5.265477  ,7.079205  ,0.008814  ,0.130057  ,1.320000  ,-0.007648 ,0.152660  
1.120000  ,2.702994  ,0.355686  ,5.433862  ,7.110047  ,0.009638  ,-0.044699 ,1.420000  ,-0.007401 ,0.091273  
1.140000  ,2.813060  ,0.362105  ,5.589477  ,7.446878  ,0.010127  ,0.102126  ,1.420000  ,-0.004783 ,0.007081  
1.160000  ,2.926409  ,0.368589  ,5.761916  ,7.684699  ,0.010896  ,0.129400  ,1.520000  ,-0.005820 ,0.079276  
1.180000  ,3.043272  ,0.375120  ,5.940426  ,7.672058  ,0.011407  ,-0.101202 ,1.520000  ,-0.002210 ,0.155944  
1.200000  ,3.163530  ,0.381659  ,6.101189  ,7.848271  ,0.012164  ,-0.121280 ,1.620000  ,-0.006138 ,0.220009  
1.220000  ,3.287024  ,0.388171  ,6.263386  ,8.035486  ,0.013028  ,0.035486  ,1.720000  ,-0.003572 ,0.271961  
1.240000  ,3.413792  ,0.394635  ,6.427906  ,8.041223  ,0.013528  ,0.041223  ,1.720000  ,0.000592  ,0.311978  
1.260000  ,3.543709  ,0.401027  ,6.577685  ,7.911346  ,0.014378  ,-0.088654 ,1.820000  ,-0.001744 ,0.343444  
1.280000  ,3.676362  ,0.407425  ,6.701501  ,8.095197  ,0.014898  ,0.095197  ,1.820000  ,-0.006986 ,0.346978  
1.300000  ,3.811551  ,0.413820  ,6.830890  ,8.037073  ,0.015468  ,0.037073  ,1.920000  ,-0.007797 ,0.312886  
1.320000  ,3.949158  ,0.420103  ,6.942871  ,7.984949  ,0.016064  ,-0.015051 ,2.020000  ,-0.008524 ,0.282963  
1.340000  ,4.088860  ,0.426255  ,7.039616  ,7.900421  ,0.016666  ,-0.099579 ,2.130000  ,-0.011313 ,0.295299  
1.360000  ,4.230334  ,0.432248  ,7.119533  ,7.981865  ,0.016849  ,-0.018135 ,2.130000  ,-0.003045 ,0.338481  
1.380000  ,4.373417  ,0.438051  ,7.199591  ,7.935829  ,0.017312  ,-0.064171 ,2.230000  ,-0.006989 ,0.400597  
1.400000  ,4.517993  ,0.443634  ,7.267942  ,7.934058  ,0.017807  ,-0.065942 ,2.330000  ,-0.007131 ,0.472452  
1.420000  ,4.663881  ,0.448958  ,7.329784  ,7.973815  ,0.018045  ,-0.026185 ,2.330000  ,-0.002776 ,0.548566  
1.440000  ,4.810996  ,0.453990  ,7.389575  ,8.000984  ,0.018541  ,0.000984  ,2.430000  ,-0.003251 ,0.623934  
1.460000  ,4.959287  ,0.458699  ,7.446338  ,7.814966  ,0.019146  ,-0.185034 ,2.530000  ,-0.008289 ,0.694931  
1.480000  ,5.108497  ,0.463049  ,7.480561  ,7.978684  ,0.019885  ,-0.021316 ,2.630000  ,-0.009203 ,0.765407  
1.500000  ,5.258524  ,0.467007  ,7.526806  ,8.020142  ,0.020514  ,0.020142  ,2.630000  ,-0.005335 ,0.833199  
1.520000  ,5.409482  ,0.470552  ,7.572607  ,7.851703  ,0.021519  ,-0.148298 ,2.730000  ,-0.010756 ,0.892364  
1.540000  ,5.561164  ,0.473656  ,7.598518  ,8.130761  ,0.022755  ,0.130761  ,2.830000  ,-0.011937 ,0.949044  
1.560000  ,5.713612  ,0.476297  ,7.647931  ,8.050041  ,0.024258  ,0.050041  ,2.940000  ,-0.008533 ,-0.998460 
1.580000  ,5.866933  ,0.478459  ,7.685262  ,7.931008  ,0.025790  ,-0.068992 ,2.940000  ,-0.003453 ,-1.037807 
1.600000  ,6.020860  ,0.480120  ,7.708077  ,8.095499  ,0.027728  ,0.095499  ,3.040000  ,-0.005321 ,-1.077509 
1.620000  ,6.175381  ,0.481265  ,7.744045  ,8.111073  ,0.029908  ,0.111073  ,3.140000  ,-0.007680 ,-1.115151 
1.640000  ,6.330606  ,0.481880  ,7.778119  ,8.070296  ,0.032299  ,0.070296  ,3.240000  ,-0.008999 ,-1.145985 
1.660000  ,6.486443  ,0.481950  ,7.805245  ,8.068630  ,0.034849  ,0.068630  ,3.340000  ,-0.011369 ,-1.174196 
1.680000  ,6.642794  ,0.481464  ,7.829697  ,7.854201  ,0.036734  ,-0.145799 ,3.340000  ,-0.004240 ,-1.202911 
1.700000  ,6.799407  ,0.480410  ,7.831972  ,7.958763  ,0.039073  ,-0.041237 ,3.440000  ,-0.007944 ,-1.241028 
1.720000  ,6.956157  ,0.478774  ,7.843743  ,7.807000  ,0.041368  ,-0.193000 ,3.540000  ,-0.010974 ,-1.287570 
1.740000  ,7.112883  ,0.476540  ,7.831095  ,8.215879  ,0.043579  ,0.215879  ,3.640000  ,-0.014451 ,-1.345280 
1.760000  ,7.269840  ,0.473684  ,7.866818  ,8.032202  ,0.044846  ,0.032202  ,3.640000  ,-0.014815 ,-1.393900 
1.780000  ,7.427293  ,0.470186  ,7.882172  ,8.179263  ,0.046373  ,0.179263  ,3.740000  ,-0.019476 ,-1.424739 
1.800000  ,7.585161  ,0.466035  ,7.909754  ,7.913398  ,0.047654  ,-0.086602 ,3.850000  ,-0.014435 ,-1.444709 
1.820000  ,7.743286  ,0.461226  ,7.910092  ,8.100697  ,0.048642  ,0.100697  ,3.950000  ,-0.026464 ,-1.465126 
1.840000  ,7.901573  ,0.455753  ,7.927788  ,8.175357  ,0.049294  ,0.175356  ,4.050000  ,-0.032714 ,-1.487775 
1.860000  ,8.060242  ,0.449601  ,7.950772  ,8.093682  ,0.048419  ,0.093682  ,4.050000  ,-0.033030 ,-1.500901 
1.880000  ,8.219243  ,0.442740  ,7.964039  ,8.216286  ,0.047810  ,0.216286  ,4.150000  ,-0.038411 ,-1.518804 
1.900000  ,8.378569  ,0.434908  ,7.987458  ,8.022057  ,0.046974  ,0.022058  ,4.250000  ,-0.024471 ,-1.616169 
1.920000  ,8.538104  ,0.426045  ,7.990670  ,7.775991  ,0.045929  ,-0.224009 ,4.350000  ,-0.034830 ,-1.842340 
1.940000  ,8.696830  ,0.416140  ,7.916772  ,8.049382  ,0.044727  ,0.049382  ,4.450000  ,-0.040654 ,-2.216474 
1.960000  ,8.854919  ,0.405303  ,7.929084  ,8.153935  ,0.041861  ,0.153935  ,4.450000  ,-0.037897 ,-2.577546 
1.980000  ,9.013243  ,0.393116  ,7.949959  ,7.887047  ,0.039844  ,-0.112953 ,4.550000  ,-0.031595 ,-2.845884 
2.000000  ,9.171428  ,0.379486  ,7.928303  ,8.195189  ,0.037906  ,0.195189  ,4.660000  ,-0.026393 ,-3.149853 
2.020000  ,9.329519  ,0.364325  ,7.953080  ,7.784137  ,0.036097  ,-0.215863 ,4.760000  ,-0.034923 ,-3.445596 
2.040000  ,9.487109  ,0.347848  ,7.894926  ,8.109894  ,0.034230  ,0.109894  ,4.860000  ,-0.032438 ,-3.696489 
2.060000  ,9.644194  ,0.329970  ,7.914883  ,7.915339  ,0.030774  ,-0.084661 ,4.860000  ,-0.028895 ,-3.820898 
2.080000  ,9.801268  ,0.310326  ,7.914926  ,7.901869  ,0.028613  ,-0.098131 ,4.960000  ,-0.033212 ,-3.876734 
2.100000  ,9.958065  ,0.288928  ,7.910431  ,8.161578  ,0.026710  ,0.199612  ,5.060000  ,-0.026507 ,-3.982874 
2.120000  ,10.114833 ,0.265940  ,7.933747  ,7.880266  ,0.024839  ,-0.025320 ,5.160000  ,-0.028857 ,-4.020387 
2.140000  ,10.271366 ,0.241171  ,7.915338  ,7.945974  ,0.023193  ,0.075765  ,5.260000  ,-0.032470 ,-4.032138 
2.160000  ,10.427503 ,0.214882  ,7.918182  ,7.833202  ,0.019682  ,-0.027095 ,5.260000  ,-0.031925 ,-4.030727 
2.180000  ,10.583097 ,0.187100  ,7.888930  ,7.917042  ,0.017344  ,0.108523  ,5.360000  ,-0.030646 ,-3.978859 
2.200000  ,10.738118 ,0.157593  ,7.891540  ,7.739550  ,0.015169  ,-0.007038 ,5.470000  ,-0.031184 ,-3.958474 
2.220000  ,10.892318 ,0.126623  ,7.839221  ,7.750302  ,0.012949  ,0.063234  ,5.570000  ,-0.032192 ,-4.009265 
2.240000  ,11.045410 ,0.094327  ,7.808613  ,7.615881  ,0.009113  ,-0.049289 ,5.570000  ,-0.032288 ,-4.055281 
2.260000  ,11.197173 ,0.060566  ,7.742270  ,7.570977  ,0.006173  ,-0.038378 ,5.670000  ,-0.029638 ,-4.152442 
2.280000  ,11.347294 ,0.025226  ,7.683307  ,7.583026  ,0.003503  ,0.031379  ,5.770000  ,-0.026126 ,-4.402514 
2.300000  ,11.496092 ,-0.011659 ,7.648788  ,7.429938  ,0.001021  ,-0.012590 ,5.870000  ,-0.022229 ,-4.688898 
2.320000  ,11.643378 ,-0.049951 ,7.573454  ,7.346047  ,0.001327  ,0.030240  ,5.970000  ,-0.013983 ,-4.932284 
2.340000  ,11.788713 ,-0.089590 ,7.495175  ,7.319313  ,0.005686  ,-0.013520 ,5.970000  ,-0.013353 ,-5.148989 
2.360000  ,11.932214 ,-0.130672 ,7.434639  ,7.309932  ,0.008384  ,0.079533  ,6.070000  ,-0.015904 ,-5.311318 
2.380000  ,12.074183 ,-0.173333 ,7.391712  ,6.947318  ,0.010726  ,-0.133659 ,6.170000  ,-0.008383 ,-5.377623 
2.400000  ,12.213656 ,-0.217248 ,7.238741  ,6.843890  ,0.012657  ,-0.062893 ,6.280000  ,0.002124  ,-5.553460 
2.420000  ,12.349790 ,-0.262133 ,7.102824  ,6.904129  ,0.016852  ,-0.056591 ,6.280000  ,0.001150  ,-5.918774 
2.440000  ,12.483361 ,-0.308334 ,7.034428  ,6.884707  ,0.018811  ,0.044303  ,6.380000  ,0.014021  ,-6.220668 
2.460000  ,12.615171 ,-0.355943 ,6.982891  ,6.368729  ,0.020295  ,-0.252114 ,6.480000  ,0.022771  ,-6.258036 
2.480000  ,12.744109 ,-0.404435 ,6.792691  ,6.628634  ,0.024078  ,-0.032429 ,6.480000  ,0.028001  ,-6.266870 
2.500000  ,12.870062 ,-0.453737 ,6.736219  ,6.732355  ,0.026109  ,0.167842  ,6.580000  ,0.042156  ,-6.210251 
