# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123676 ,0.046895  ,7.968814  ,8.016161  ,0.125256  ,0.016161  ,100.000000,0.097713  ,-6.392890 
0.020000  ,0.035394  ,0.036339  ,7.973209  ,7.996225  ,0.145407  ,-0.003775 ,100.000000,0.092049  ,-3.013993 
0.040000  ,0.194605  ,0.026983  ,7.975346  ,7.952911  ,0.164420  ,-0.047089 ,0.100000  ,0.075264  ,0.675487  
0.060000  ,0.353853  ,0.019482  ,7.967624  ,8.025876  ,0.170561  ,0.025876  ,0.200000  ,0.040963  ,4.118278  
0.080000  ,0.513178  ,0.014417  ,7.973032  ,7.987557  ,0.190227  ,-0.012443 ,0.300000  ,0.008302  ,6.887423  
0.100000  ,0.672637  ,0.012521  ,7.974380  ,8.021194  ,0.204795  ,0.021194  ,0.300000  ,-0.008020 ,8.853159  
0.120000  ,0.832159  ,0.014037  ,7.978726  ,8.004631  ,0.215726  ,0.004631  ,0.400000  ,-0.020166 ,10.018595 
0.140000  ,0.991672  ,0.019149  ,7.981131  ,8.040388  ,0.221887  ,0.040388  ,0.510000  ,-0.034191 ,10.430407 
0.160000  ,1.151117  ,0.027722  ,7.986633  ,8.024991  ,0.225598  ,0.024991  ,0.610000  ,-0.042642 ,10.193394 
0.180000  ,1.310451  ,0.039480  ,7.990194  ,7.986292  ,0.226106  ,-0.013708 ,0.710000  ,-0.045772 ,9.411992  
0.200000  ,1.469579  ,0.053980  ,7.988851  ,7.964235  ,0.223460  ,-0.035765 ,0.710000  ,-0.044302 ,8.235998  
0.220000  ,1.628379  ,0.070792  ,7.980377  ,8.014919  ,0.218470  ,0.014919  ,0.810000  ,-0.040603 ,6.835978  
0.240000  ,1.786925  ,0.089439  ,7.983584  ,7.969875  ,0.211578  ,-0.030125 ,0.910000  ,-0.036459 ,5.339321  
0.260000  ,1.945292  ,0.109412  ,7.978865  ,8.055446  ,0.203218  ,0.055446  ,1.010000  ,-0.033903 ,3.842637  
0.280000  ,2.103582  ,0.130207  ,7.985975  ,8.030806  ,0.193851  ,0.030806  ,1.110000  ,-0.029461 ,2.413828  
0.300000  ,2.261938  ,0.151350  ,7.990137  ,8.006728  ,0.183705  ,0.006728  ,1.110000  ,-0.018715 ,1.093314  
0.320000  ,2.420345  ,0.172543  ,7.991677  ,7.989198  ,0.173462  ,-0.010802 ,1.210000  ,-0.016642 ,0.040617  
0.340000  ,2.578783  ,0.193547  ,7.990824  ,7.973226  ,0.163177  ,-0.026774 ,1.320000  ,-0.014464 ,0.915343  
0.360000  ,2.737213  ,0.214062  ,7.984766  ,8.037204  ,0.153129  ,0.037204  ,1.420000  ,-0.010249 ,1.541682  
0.380000  ,2.895723  ,0.233884  ,7.989634  ,7.966982  ,0.143512  ,-0.033018 ,1.520000  ,-0.011282 ,1.970491  
0.400000  ,3.054301  ,0.252867  ,7.981837  ,8.033411  ,0.134102  ,0.033411  ,1.520000  ,0.000194  ,2.252732  
0.420000  ,3.212963  ,0.270919  ,7.986625  ,7.993003  ,0.125565  ,-0.006997 ,1.620000  ,0.001758  ,2.422938  
0.440000  ,3.371783  ,0.288018  ,7.987217  ,7.995434  ,0.117680  ,-0.004567 ,1.720000  ,-0.003305 ,2.497262  
0.460000  ,3.530693  ,0.304394  ,7.987980  ,8.006613  ,0.110202  ,0.006613  ,1.820000  ,-0.001877 ,2.425606  
0.480000  ,3.689699  ,0.320076  ,7.989710  ,7.980300  ,0.103095  ,-0.019700 ,1.920000  ,-0.010104 ,2.193185  
0.500000  ,3.848772  ,0.334879  ,7.986471  ,7.984529  ,0.096147  ,-0.015471 ,1.920000  ,-0.008582 ,1.943928  
0.520000  ,4.007881  ,0.348862  ,7.985803  ,8.068184  ,0.089955  ,0.068184  ,2.020000  ,-0.006878 ,1.772103  
0.540000  ,4.167125  ,0.362091  ,7.993451  ,8.008932  ,0.084183  ,0.008932  ,2.130000  ,-0.010186 ,1.659887  
0.560000  ,4.326518  ,0.374605  ,7.994888  ,8.039070  ,0.078791  ,0.039070  ,2.230000  ,-0.009041 ,1.591697  
0.580000  ,4.486020  ,0.386423  ,7.998990  ,8.027860  ,0.073759  ,0.027860  ,2.330000  ,-0.015241 ,1.557287  
0.600000  ,4.645639  ,0.397556  ,8.001670  ,7.904020  ,0.068715  ,-0.043341 ,2.330000  ,0.000416  ,1.546491  
0.620000  ,4.804978  ,0.407980  ,7.968057  ,8.006822  ,0.064309  ,0.006822  ,2.430000  ,-0.011963 ,1.572160  
0.640000  ,4.964078  ,0.417715  ,7.971656  ,7.988884  ,0.060267  ,-0.011117 ,2.530000  ,-0.009601 ,1.606983  
0.660000  ,5.123256  ,0.427005  ,7.973255  ,7.962052  ,0.056363  ,-0.037948 ,2.630000  ,-0.008267 ,1.558472  
0.680000  ,5.282447  ,0.435630  ,7.969399  ,7.984514  ,0.052826  ,-0.015486 ,2.730000  ,-0.020269 ,1.466569  
0.700000  ,5.441650  ,0.443594  ,7.970802  ,7.929625  ,0.049377  ,-0.070375 ,2.730000  ,-0.017728 ,1.419407  
0.720000  ,5.600749  ,0.450909  ,7.956628  ,7.971060  ,0.046533  ,-0.028940 ,2.830000  ,-0.013350 ,1.416005  
0.740000  ,5.759755  ,0.457575  ,7.957968  ,7.980101  ,0.044087  ,-0.019899 ,2.940000  ,-0.018342 ,1.440045  
0.760000  ,5.918822  ,0.463590  ,7.960023  ,7.936233  ,0.042068  ,-0.063767 ,3.040000  ,-0.018330 ,1.474521  
0.780000  ,6.077846  ,0.468940  ,7.951834  ,8.008815  ,0.040127  ,0.008815  ,3.040000  ,-0.016501 ,1.519192  
0.800000  ,6.236868  ,0.473609  ,7.957124  ,8.012623  ,0.038673  ,0.012623  ,3.140000  ,-0.024020 ,1.565686  
0.820000  ,6.396012  ,0.477586  ,7.962276  ,7.997040  ,0.037500  ,-0.002960 ,3.240000  ,-0.021548 ,-1.605412 
0.840000  ,6.555257  ,0.480857  ,7.965504  ,7.982587  ,0.036558  ,-0.017413 ,3.340000  ,-0.019024 ,-1.639872 
0.860000  ,6.714562  ,0.483408  ,7.967090  ,8.004893  ,0.035797  ,0.004893  ,3.440000  ,-0.028653 ,-1.671076 
0.880000  ,6.873929  ,0.485228  ,7.970599  ,8.030159  ,0.034499  ,0.030159  ,3.440000  ,-0.027819 ,-1.698389 
