# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018072 ,0.090566  ,7.966586  ,8.019629  ,0.088047  ,0.019629  ,100.000000,0.054444  ,-1.990924 
0.020000  ,0.141278  ,0.087444  ,7.971510  ,8.097945  ,0.103319  ,0.097945  ,0.100000  ,0.042578  ,-0.172830 
0.040000  ,0.300804  ,0.084736  ,7.983248  ,8.027060  ,0.100926  ,0.027060  ,0.200000  ,0.030372  ,1.214192  
0.060000  ,0.460500  ,0.082937  ,7.987316  ,8.025237  ,0.116657  ,0.025237  ,0.200000  ,0.037689  ,2.319474  
0.080000  ,0.620281  ,0.082398  ,7.990836  ,8.035233  ,0.130977  ,0.035233  ,0.300000  ,0.018724  ,3.187850  
0.100000  ,0.780137  ,0.083177  ,7.994958  ,8.059641  ,0.143066  ,0.059640  ,0.400000  ,0.017049  ,3.785290  
0.120000  ,0.940076  ,0.085686  ,8.000963  ,7.941751  ,0.151593  ,-0.014912 ,0.510000  ,0.007878  ,4.168891  
0.140000  ,1.099827  ,0.089804  ,7.980581  ,8.054828  ,0.159805  ,0.054828  ,0.610000  ,-0.004663 ,4.415852  
0.160000  ,1.259403  ,0.095592  ,7.987474  ,7.915266  ,0.166135  ,-0.084735 ,0.610000  ,-0.004654 ,4.480940  
0.180000  ,1.418723  ,0.102894  ,7.962618  ,8.064534  ,0.170904  ,0.064534  ,0.710000  ,-0.005927 ,4.376785  
0.200000  ,1.577837  ,0.111528  ,7.972080  ,7.998843  ,0.174118  ,-0.001157 ,0.810000  ,-0.004891 ,4.069344  
0.220000  ,1.736997  ,0.121406  ,7.974564  ,7.910042  ,0.176078  ,-0.089958 ,0.910000  ,-0.007102 ,3.576828  
0.240000  ,1.895879  ,0.132327  ,7.952354  ,8.033134  ,0.176697  ,0.033134  ,0.910000  ,-0.010967 ,3.017296  
0.260000  ,2.054566  ,0.144104  ,7.959854  ,7.987886  ,0.176354  ,-0.012114 ,1.010000  ,-0.007209 ,2.429326  
0.280000  ,2.213301  ,0.156556  ,7.962456  ,7.968575  ,0.175149  ,-0.031425 ,1.110000  ,-0.002095 ,1.835491  
0.300000  ,2.372031  ,0.169474  ,7.963024  ,8.074363  ,0.173280  ,0.074363  ,1.210000  ,-0.006077 ,1.270379  
0.320000  ,2.530849  ,0.182670  ,7.973361  ,8.053445  ,0.170916  ,0.053445  ,1.320000  ,-0.007518 ,0.749467  
0.340000  ,2.689836  ,0.195974  ,7.980796  ,7.876239  ,0.167970  ,-0.123761 ,1.320000  ,-0.005143 ,0.282381  
