# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039712 ,0.123334  ,7.970283  ,8.027915  ,0.054031  ,0.027915  ,100.000000,0.059952  ,-3.015738 
0.020000  ,0.119692  ,0.119142  ,7.975633  ,8.000259  ,0.071362  ,0.000259  ,0.100000  ,0.051550  ,-1.869578 
0.040000  ,0.279155  ,0.114330  ,7.977919  ,8.074776  ,0.078101  ,0.074776  ,0.100000  ,0.049452  ,-1.125816 
0.060000  ,0.438734  ,0.109582  ,7.986911  ,7.997588  ,0.088214  ,-0.002412 ,0.200000  ,0.062025  ,-0.449896 
0.080000  ,0.598421  ,0.105156  ,7.987903  ,8.018365  ,0.106553  ,0.018365  ,0.300000  ,0.059356  ,0.270785  
0.100000  ,0.758161  ,0.101304  ,7.990731  ,8.033290  ,0.123425  ,0.033290  ,0.400000  ,0.044356  ,0.993806  
0.120000  ,0.917987  ,0.098273  ,7.994682  ,7.937745  ,0.137349  ,-0.062255 ,0.510000  ,0.032748  ,1.683127  
0.140000  ,1.077662  ,0.096306  ,7.975083  ,7.980449  ,0.151545  ,-0.019551 ,0.510000  ,0.031986  ,2.337329  
0.160000  ,1.237166  ,0.095626  ,7.975581  ,7.994586  ,0.164415  ,-0.005414 ,0.610000  ,0.020893  ,2.937008  
0.180000  ,1.396693  ,0.096420  ,7.977345  ,7.944702  ,0.175725  ,-0.055298 ,0.710000  ,0.027609  ,3.451181  
0.200000  ,1.556106  ,0.098651  ,7.966109  ,8.073202  ,0.185359  ,0.073202  ,0.810000  ,0.013534  ,3.833497  
0.220000  ,1.715485  ,0.102361  ,7.976051  ,8.011301  ,0.193514  ,0.011301  ,0.910000  ,0.006190  ,4.016270  
0.240000  ,1.874952  ,0.107614  ,7.979324  ,7.952626  ,0.199828  ,-0.047374 ,0.910000  ,-0.002182 ,4.022600  
0.260000  ,2.034297  ,0.114402  ,7.970134  ,7.917314  ,0.204546  ,-0.082686 ,1.010000  ,-0.001958 ,3.936457  
0.280000  ,2.193294  ,0.122651  ,7.951952  ,7.969570  ,0.207590  ,-0.030430 ,1.110000  ,0.003403  ,3.806326  
0.300000  ,2.352070  ,0.132058  ,7.953588  ,7.962620  ,0.209270  ,-0.037380 ,1.210000  ,-0.009657 ,3.553237  
0.320000  ,2.510804  ,0.142550  ,7.954426  ,8.069000  ,0.209649  ,0.069000  ,1.320000  ,-0.013318 ,3.146248  
0.340000  ,2.669571  ,0.154223  ,7.965063  ,7.950122  ,0.208316  ,-0.049878 ,1.320000  ,-0.012227 ,2.716945  
0.360000  ,2.828329  ,0.166693  ,7.959920  ,8.038199  ,0.206112  ,0.038199  ,1.420000  ,-0.009874 ,2.293449  
0.380000  ,2.987062  ,0.179785  ,7.967187  ,8.042877  ,0.203007  ,0.042877  ,1.520000  ,0.000061  ,1.826140  
0.400000  ,3.145899  ,0.193350  ,7.974214  ,7.965420  ,0.199146  ,-0.034580 ,1.620000  ,-0.006553 ,1.340782  
0.420000  ,3.304746  ,0.207225  ,7.971187  ,8.076572  ,0.194674  ,0.076572  ,1.720000  ,-0.011761 ,0.875040  
0.440000  ,3.463646  ,0.221307  ,7.980971  ,8.095109  ,0.189330  ,0.095109  ,1.720000  ,-0.008376 ,0.460194  
0.460000  ,3.622750  ,0.235403  ,7.991567  ,7.980182  ,0.183894  ,-0.019818 ,1.820000  ,-0.002818 ,0.094573  
0.480000  ,3.781928  ,0.249376  ,7.987648  ,8.083520  ,0.178252  ,0.083520  ,1.920000  ,-0.009474 ,0.238482  
0.500000  ,3.941180  ,0.263112  ,7.996549  ,7.919345  ,0.172515  ,-0.080656 ,2.020000  ,-0.007254 ,0.533387  
0.520000  ,4.100270  ,0.276488  ,7.969973  ,7.999243  ,0.166788  ,-0.000757 ,2.130000  ,-0.009957 ,0.797158  
0.540000  ,4.259172  ,0.289414  ,7.972691  ,7.982436  ,0.160805  ,-0.017564 ,2.130000  ,-0.006396 ,1.027553  
0.560000  ,4.418150  ,0.301831  ,7.973595  ,8.093272  ,0.155245  ,0.093272  ,2.230000  ,-0.000891 ,1.217943  
0.580000  ,4.577294  ,0.313683  ,7.984706  ,7.994146  ,0.149923  ,-0.005854 ,2.330000  ,0.000845  ,1.368931  
0.600000  ,4.736601  ,0.324917  ,7.985582  ,7.981154  ,0.144895  ,-0.018846 ,2.430000  ,-0.007784 ,1.487612  
0.620000  ,4.895936  ,0.335642  ,7.984058  ,8.021175  ,0.140050  ,0.021175  ,2.530000  ,-0.009031 ,1.534168  
0.640000  ,5.055326  ,0.345840  ,7.987504  ,7.921080  ,0.135109  ,-0.078920 ,2.530000  ,-0.003411 ,1.495975  
0.660000  ,5.214551  ,0.355357  ,7.964639  ,8.085691  ,0.130768  ,0.085691  ,2.630000  ,0.004366  ,1.458688  
0.680000  ,5.373711  ,0.364213  ,7.975878  ,8.013092  ,0.126801  ,0.013125  ,2.730000  ,0.007359  ,1.457593  
0.700000  ,5.533044  ,0.372579  ,7.979333  ,7.961518  ,0.123059  ,-0.038482 ,2.830000  ,-0.008918 ,1.420136  
0.720000  ,5.692364  ,0.380613  ,7.973200  ,7.919027  ,0.119402  ,-0.080973 ,2.940000  ,-0.016972 ,1.283679  
0.740000  ,5.851451  ,0.388192  ,7.954553  ,7.977919  ,0.115658  ,-0.022081 ,2.940000  ,-0.015877 ,1.106209  
0.760000  ,6.010408  ,0.395230  ,7.956722  ,8.001985  ,0.112374  ,0.001985  ,3.040000  ,-0.014909 ,0.990136  
0.780000  ,6.169451  ,0.401779  ,7.960924  ,8.019978  ,0.109275  ,0.019978  ,3.140000  ,-0.005879 ,0.953298  
0.800000  ,6.328609  ,0.407850  ,7.966407  ,7.993647  ,0.106294  ,-0.006353 ,3.240000  ,-0.024696 ,0.968680  
0.820000  ,6.487864  ,0.413436  ,7.968936  ,8.092193  ,0.103373  ,0.092193  ,3.340000  ,-0.023719 ,1.018387  
0.840000  ,6.647278  ,0.418522  ,7.980379  ,7.928536  ,0.099713  ,-0.071464 ,3.340000  ,-0.019932 ,1.085937  
