# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056834 ,0.164186  ,7.960639  ,8.029498  ,0.012220  ,0.029497  ,100.000000,0.000131  ,2.252522  
0.020000  ,0.101775  ,0.178741  ,7.967032  ,8.082115  ,0.011550  ,0.082115  ,0.100000  ,0.015491  ,3.924985  
0.040000  ,0.260773  ,0.190699  ,7.977716  ,8.070748  ,0.001516  ,0.070748  ,0.100000  ,0.034882  ,-5.613723 
0.060000  ,0.420137  ,0.200089  ,7.986353  ,7.974471  ,0.003571  ,-0.025529 ,0.200000  ,0.058983  ,-6.934513 
0.080000  ,0.579666  ,0.207084  ,7.982263  ,7.954284  ,0.000000  ,-0.045716 ,0.300000  ,0.070788  ,-7.637543 
0.100000  ,0.739136  ,0.211901  ,7.972632  ,8.062874  ,0.011756  ,0.062874  ,0.400000  ,0.067726  ,-7.645611 
0.120000  ,0.898648  ,0.214723  ,7.981010  ,8.042788  ,0.019760  ,0.042788  ,0.510000  ,0.062538  ,-6.988240 
0.140000  ,1.058321  ,0.215930  ,7.986745  ,8.002487  ,0.030791  ,0.002487  ,0.510000  ,0.065281  ,-5.813347 
0.160000  ,1.218070  ,0.215781  ,7.988207  ,8.110968  ,0.043158  ,0.110967  ,0.610000  ,0.054573  ,-4.377579 
0.180000  ,1.377946  ,0.214777  ,7.999604  ,7.969979  ,0.056303  ,-0.030021 ,0.710000  ,0.049635  ,-2.867137 
0.200000  ,1.537825  ,0.213434  ,7.989406  ,8.002289  ,0.069540  ,0.002289  ,0.810000  ,0.043835  ,-1.390615 
0.220000  ,1.697620  ,0.212110  ,7.990602  ,8.012172  ,0.082759  ,0.012171  ,0.910000  ,0.027722  ,-0.051282 
0.240000  ,1.857450  ,0.211261  ,7.992605  ,7.970712  ,0.095186  ,-0.029288 ,0.910000  ,0.031622  ,1.096372  
0.260000  ,2.017223  ,0.211251  ,7.985069  ,8.040874  ,0.106730  ,0.040874  ,1.010000  ,0.016311  ,2.061378  
0.280000  ,2.176974  ,0.212147  ,7.990250  ,7.922068  ,0.117180  ,-0.077932 ,1.110000  ,0.012769  ,2.773512  
0.300000  ,2.336519  ,0.214154  ,7.966780  ,7.995706  ,0.126315  ,-0.004294 ,1.210000  ,0.001222  ,3.230054  
0.320000  ,2.495847  ,0.217427  ,7.969466  ,7.978115  ,0.133958  ,-0.021886 ,1.320000  ,-0.006625 ,3.485127  
0.340000  ,2.655177  ,0.222057  ,7.970268  ,8.032144  ,0.139691  ,0.032144  ,1.320000  ,-0.007935 ,3.574257  
0.360000  ,2.814532  ,0.227915  ,7.976013  ,8.039526  ,0.144145  ,0.039526  ,1.420000  ,-0.008545 ,3.497658  
0.380000  ,2.973962  ,0.234826  ,7.981909  ,7.936454  ,0.147278  ,-0.063546 ,1.520000  ,-0.006752 ,3.228205  
0.400000  ,3.133242  ,0.242675  ,7.966263  ,8.004249  ,0.149175  ,0.004249  ,1.620000  ,-0.008732 ,2.823010  
0.420000  ,3.292369  ,0.251322  ,7.969789  ,8.048988  ,0.149964  ,0.048988  ,1.720000  ,-0.015452 ,2.344207  
0.440000  ,3.451568  ,0.260616  ,7.977142  ,7.939934  ,0.149418  ,-0.060066 ,1.720000  ,-0.009984 ,1.826067  
0.460000  ,3.610677  ,0.270367  ,7.964334  ,7.974003  ,0.148349  ,-0.025997 ,1.820000  ,-0.004682 ,1.314215  
0.480000  ,3.769657  ,0.280397  ,7.965232  ,8.013399  ,0.146665  ,0.013399  ,1.920000  ,-0.010450 ,0.831047  
0.500000  ,3.928683  ,0.290551  ,7.969704  ,8.030863  ,0.144525  ,0.030863  ,2.020000  ,-0.007896 ,0.385845  
0.520000  ,4.087812  ,0.300681  ,7.975382  ,8.036379  ,0.142075  ,0.036379  ,2.130000  ,-0.011659 ,0.012839  
0.540000  ,4.247065  ,0.310652  ,7.981044  ,8.017163  ,0.139059  ,0.017163  ,2.130000  ,-0.005866 ,0.361302  
0.560000  ,4.406426  ,0.320344  ,7.984398  ,8.019682  ,0.136269  ,0.019682  ,2.230000  ,-0.000121 ,0.660184  
0.580000  ,4.565875  ,0.329652  ,7.987673  ,8.010910  ,0.133530  ,0.010910  ,2.330000  ,0.001418  ,0.912486  
0.600000  ,4.725406  ,0.338492  ,7.989831  ,7.989336  ,0.130932  ,-0.010664 ,2.430000  ,-0.006251 ,1.122460  
0.620000  ,4.884977  ,0.346947  ,7.989660  ,8.016372  ,0.128390  ,0.016372  ,2.530000  ,-0.009902 ,1.245271  
0.640000  ,5.044593  ,0.354971  ,7.992140  ,8.080089  ,0.125629  ,0.080089  ,2.530000  ,-0.000601 ,1.271190  
0.660000  ,5.204346  ,0.362410  ,8.000305  ,8.008233  ,0.123406  ,0.073215  ,2.630000  ,0.016634  ,1.272229  
0.680000  ,5.364212  ,0.369262  ,8.001041  ,7.934468  ,0.121485  ,-0.002009 ,2.730000  ,0.003288  ,1.298013  
0.700000  ,5.523863  ,0.375668  ,7.978125  ,8.004207  ,0.119730  ,0.004207  ,2.830000  ,-0.005747 ,1.299533  
0.720000  ,5.683333  ,0.381780  ,7.980547  ,7.998798  ,0.118018  ,-0.001202 ,2.940000  ,-0.016681 ,1.197009  
0.740000  ,5.842859  ,0.387482  ,7.982241  ,7.912489  ,0.116161  ,-0.087511 ,2.940000  ,-0.011791 ,1.034598  
0.760000  ,6.002167  ,0.392667  ,7.958231  ,7.987240  ,0.114761  ,-0.012760 ,3.040000  ,-0.010306 ,0.934390  
0.780000  ,6.161290  ,0.397367  ,7.960924  ,7.967491  ,0.113538  ,-0.032509 ,3.140000  ,-0.020671 ,0.918372  
0.800000  ,6.320458  ,0.401599  ,7.961534  ,7.982413  ,0.112431  ,-0.017587 ,3.240000  ,-0.020214 ,0.951976  
0.820000  ,6.479664  ,0.405348  ,7.963472  ,7.957633  ,0.110892  ,-0.042367 ,3.240000  ,-0.018713 ,1.016225  
0.840000  ,6.638879  ,0.408592  ,7.961462  ,7.969347  ,0.109568  ,-0.030653 ,3.340000  ,-0.013522 ,1.098821  
0.860000  ,6.798093  ,0.411302  ,7.962194  ,7.976613  ,0.108177  ,-0.023387 ,3.440000  ,-0.024521 ,-1.189858 
0.880000  ,6.957336  ,0.413446  ,7.963533  ,7.955837  ,0.106691  ,-0.044163 ,3.540000  ,-0.022634 ,-1.281055 
0.900000  ,7.116571  ,0.414993  ,7.960884  ,7.969677  ,0.105085  ,-0.030323 ,3.640000  ,-0.020508 ,-1.369734 
0.920000  ,7.275794  ,0.415913  ,7.961700  ,7.978700  ,0.102554  ,-0.021300 ,3.640000  ,-0.017054 ,-1.452484 
0.940000  ,7.435043  ,0.416177  ,7.963278  ,8.134523  ,0.100236  ,0.134523  ,3.740000  ,-0.027743 ,-1.525699 
0.960000  ,7.594469  ,0.415761  ,7.979177  ,7.949282  ,0.097669  ,-0.050719 ,3.850000  ,-0.021028 ,-1.581260 
0.980000  ,7.753940  ,0.414646  ,7.968886  ,8.096785  ,0.094822  ,0.096785  ,3.950000  ,-0.036270 ,-1.630431 
1.000000  ,7.913428  ,0.412814  ,7.980760  ,8.062203  ,0.091667  ,0.062203  ,4.050000  ,-0.036900 ,-1.672543 
1.020000  ,8.073098  ,0.410223  ,7.988321  ,8.026300  ,0.087190  ,0.026300  ,4.050000  ,-0.039062 ,-1.709266 
1.040000  ,8.232859  ,0.406602  ,7.991847  ,7.943646  ,0.083158  ,-0.056354 ,4.150000  ,-0.040576 ,-1.826438 
1.060000  ,8.392451  ,0.401883  ,7.975255  ,7.899216  ,0.079036  ,-0.100784 ,4.250000  ,-0.039010 ,-2.085068 
1.080000  ,8.551571  ,0.395980  ,7.949081  ,8.054751  ,0.074896  ,0.054750  ,4.350000  ,-0.032671 ,-2.456737 
1.100000  ,8.710487  ,0.388761  ,7.958891  ,7.999168  ,0.070823  ,-0.000832 ,4.450000  ,-0.040256 ,-2.860529 
1.120000  ,8.869466  ,0.380080  ,7.962630  ,7.942235  ,0.065733  ,-0.057765 ,4.450000  ,-0.037559 ,-3.242445 
1.140000  ,9.028312  ,0.369814  ,7.955610  ,8.039037  ,0.061557  ,0.039037  ,4.550000  ,-0.030912 ,-3.610090 
1.160000  ,9.187051  ,0.357835  ,7.963355  ,8.077799  ,0.057707  ,0.077799  ,4.660000  ,-0.027554 ,-3.942928 
1.180000  ,9.345827  ,0.344046  ,7.973980  ,8.040551  ,0.054231  ,0.040551  ,4.760000  ,-0.031497 ,-4.207293 
1.200000  ,9.504620  ,0.328614  ,7.980160  ,7.975375  ,0.050928  ,-0.024625 ,4.860000  ,-0.030422 ,-4.335885 
1.220000  ,9.663290  ,0.311540  ,7.978513  ,7.987230  ,0.046461  ,-0.012770 ,4.860000  ,-0.028554 ,-4.309809 
1.240000  ,9.821768  ,0.292843  ,7.979322  ,7.962803  ,0.042877  ,-0.037197 ,4.960000  ,-0.032669 ,-4.181265 
1.260000  ,9.980001  ,0.272576  ,7.973636  ,8.000869  ,0.039322  ,0.035588  ,5.060000  ,-0.032753 ,-3.996486 
1.280000  ,10.138002 ,0.250776  ,7.976164  ,7.892201  ,0.035735  ,-0.006411 ,5.160000  ,-0.028114 ,-3.788347 
