# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098685 ,0.080807  ,7.934991  ,7.934475  ,0.092916  ,-0.065526 ,100.000000,0.038035  ,-1.010580 
0.020000  ,0.060013  ,0.080658  ,7.934813  ,8.034163  ,0.102657  ,0.034163  ,100.000000,0.036634  ,0.186944  
0.040000  ,0.218802  ,0.080882  ,7.944037  ,8.089512  ,0.110818  ,0.089512  ,0.100000  ,0.030792  ,1.021989  
0.060000  ,0.377816  ,0.081936  ,7.957543  ,8.047438  ,0.110437  ,0.047438  ,0.200000  ,0.031261  ,1.725349  
0.080000  ,0.537039  ,0.083908  ,7.965888  ,7.992892  ,0.122853  ,-0.007108 ,0.300000  ,0.015804  ,2.304552  
0.100000  ,0.696355  ,0.086842  ,7.968395  ,7.980984  ,0.132595  ,-0.019016 ,0.300000  ,0.011823  ,2.699406  
0.120000  ,0.855683  ,0.090868  ,7.969564  ,7.963591  ,0.140760  ,-0.036409 ,0.400000  ,0.016011  ,2.919376  
0.140000  ,1.014968  ,0.096055  ,7.967508  ,7.990350  ,0.146992  ,-0.009650 ,0.510000  ,0.008909  ,3.017432  
0.160000  ,1.174211  ,0.102436  ,7.969629  ,8.035444  ,0.152850  ,0.035444  ,0.610000  ,0.001780  ,3.028730  
0.180000  ,1.333485  ,0.110018  ,7.975739  ,7.970650  ,0.157473  ,-0.029350 ,0.710000  ,-0.000538 ,2.975156  
0.200000  ,1.492741  ,0.118777  ,7.973987  ,7.908390  ,0.160561  ,-0.091610 ,0.710000  ,-0.002721 ,2.885827  
0.220000  ,1.651677  ,0.128638  ,7.951407  ,8.116600  ,0.162499  ,0.116600  ,0.810000  ,0.000834  ,2.792894  
0.240000  ,1.810501  ,0.139317  ,7.966743  ,8.022431  ,0.163539  ,0.022431  ,0.910000  ,-0.000713 ,2.600698  
0.260000  ,1.969476  ,0.150772  ,7.971913  ,8.156799  ,0.163675  ,0.156799  ,1.010000  ,-0.007145 ,2.268697  
0.280000  ,2.128610  ,0.163117  ,7.989078  ,8.074822  ,0.162750  ,0.074822  ,1.110000  ,-0.006690 ,1.927085  
0.300000  ,2.287951  ,0.176007  ,7.997038  ,7.998976  ,0.160904  ,-0.001024 ,1.110000  ,-0.010524 ,1.589985  
0.320000  ,2.447342  ,0.189287  ,7.997218  ,7.936253  ,0.158568  ,-0.063747 ,1.210000  ,-0.007756 ,1.211279  
0.340000  ,2.606493  ,0.202798  ,7.976233  ,7.907744  ,0.155746  ,-0.092256 ,1.320000  ,-0.008903 ,0.822374  
0.360000  ,2.765189  ,0.216386  ,7.952657  ,8.066507  ,0.152561  ,0.066507  ,1.420000  ,-0.006416 ,0.444649  
0.380000  ,2.923770  ,0.229952  ,7.963227  ,8.050048  ,0.149124  ,0.050048  ,1.520000  ,-0.003305 ,0.088324  
0.400000  ,3.082547  ,0.243402  ,7.971287  ,8.040124  ,0.145250  ,0.040124  ,1.520000  ,-0.000279 ,0.236446  
0.420000  ,3.241489  ,0.256621  ,7.977678  ,7.944588  ,0.141482  ,-0.055412 ,1.620000  ,0.002575  ,0.524311  
0.440000  ,3.400402  ,0.269494  ,7.966287  ,7.984756  ,0.137746  ,-0.014364 ,1.720000  ,0.009815  ,0.779169  
0.460000  ,3.559256  ,0.281959  ,7.968002  ,8.023552  ,0.134094  ,0.023552  ,1.820000  ,0.001685  ,0.991360  
0.480000  ,3.718197  ,0.294216  ,7.973159  ,7.950607  ,0.130327  ,-0.049393 ,1.920000  ,-0.006065 ,1.079319  
0.500000  ,3.877123  ,0.306257  ,7.965396  ,8.078348  ,0.126131  ,0.078348  ,1.920000  ,-0.005626 ,1.008042  
0.520000  ,4.036097  ,0.318087  ,7.975882  ,7.949437  ,0.122006  ,-0.050563 ,2.020000  ,-0.004816 ,0.835557  
0.540000  ,4.195110  ,0.329504  ,7.966779  ,7.987667  ,0.117959  ,-0.011479 ,2.130000  ,0.004739  ,0.687218  
0.560000  ,4.354083  ,0.340525  ,7.968719  ,8.102604  ,0.113967  ,0.102604  ,2.230000  ,-0.007232 ,0.639428  
0.580000  ,4.513225  ,0.351208  ,7.981148  ,8.020041  ,0.109984  ,0.020041  ,2.330000  ,-0.008666 ,0.653028  
0.600000  ,4.672534  ,0.361780  ,7.984759  ,8.047838  ,0.105489  ,0.047838  ,2.330000  ,-0.011488 ,0.634120  
0.620000  ,4.831961  ,0.372011  ,7.990615  ,7.974896  ,0.101212  ,-0.025104 ,2.430000  ,-0.014477 ,0.601809  
0.640000  ,4.991411  ,0.381880  ,7.985204  ,7.903217  ,0.096983  ,-0.096783 ,2.530000  ,-0.011937 ,0.633237  
0.660000  ,5.150537  ,0.391350  ,7.956983  ,8.005148  ,0.092835  ,0.005148  ,2.630000  ,-0.008655 ,0.720738  
0.680000  ,5.309464  ,0.400400  ,7.961454  ,7.793307  ,0.088807  ,-0.206693 ,2.730000  ,-0.019710 ,0.837724  
0.700000  ,5.467852  ,0.408971  ,7.903574  ,7.968032  ,0.084730  ,-0.031968 ,2.730000  ,-0.017618 ,0.982928  
0.720000  ,5.625779  ,0.417017  ,7.909558  ,8.059315  ,0.081070  ,0.059315  ,2.830000  ,-0.013331 ,1.134521  
0.740000  ,5.783933  ,0.424526  ,7.923461  ,8.034063  ,0.077708  ,0.034063  ,2.940000  ,-0.005400 ,1.260024  
0.760000  ,5.942354  ,0.431455  ,7.933729  ,8.112678  ,0.074700  ,0.112678  ,3.040000  ,-0.017238 ,1.360495  
