# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031605 ,0.051822  ,7.998005  ,7.939455  ,0.125903  ,-0.060545 ,100.000000,0.041548  ,0.048086  
0.020000  ,0.128142  ,0.051484  ,7.977850  ,8.015191  ,0.139117  ,0.015191  ,0.100000  ,0.030037  ,1.212463  
0.040000  ,0.287734  ,0.051864  ,7.981317  ,7.951860  ,0.140666  ,-0.048141 ,0.100000  ,0.021323  ,1.991014  
0.060000  ,0.447247  ,0.053247  ,7.971177  ,7.955222  ,0.145078  ,-0.044778 ,0.200000  ,0.031480  ,2.581878  
0.080000  ,0.606594  ,0.055678  ,7.965685  ,8.031069  ,0.156524  ,0.031128  ,0.300000  ,0.027047  ,2.991418  
0.100000  ,0.765927  ,0.059300  ,7.971755  ,8.024833  ,0.165874  ,0.024833  ,0.400000  ,0.015761  ,3.207108  
0.120000  ,0.925337  ,0.064188  ,7.976683  ,8.066946  ,0.171898  ,0.066946  ,0.510000  ,0.007514  ,3.277218  
0.140000  ,1.084836  ,0.070363  ,7.985063  ,8.116081  ,0.177962  ,0.116081  ,0.510000  ,0.008351  ,3.246029  
0.160000  ,1.244486  ,0.077818  ,7.997226  ,7.945198  ,0.182726  ,-0.054802 ,0.610000  ,0.002041  ,3.143039  
0.180000  ,1.404005  ,0.086502  ,7.979317  ,7.975984  ,0.186159  ,-0.023406 ,0.710000  ,0.010723  ,3.024809  
0.200000  ,1.563274  ,0.096367  ,7.978170  ,7.966753  ,0.188164  ,-0.033247 ,0.810000  ,0.001291  ,2.908819  
0.220000  ,1.722415  ,0.107380  ,7.974240  ,7.890322  ,0.189010  ,-0.109678 ,0.910000  ,-0.003553 ,2.788889  
0.240000  ,1.881135  ,0.119478  ,7.945353  ,8.088182  ,0.188444  ,0.088182  ,0.910000  ,-0.001981 ,2.696199  
0.260000  ,2.039632  ,0.132617  ,7.958613  ,8.025005  ,0.186754  ,0.025005  ,1.010000  ,-0.010448 ,2.596654  
0.280000  ,2.198258  ,0.146533  ,7.964777  ,7.974729  ,0.184108  ,-0.025211 ,1.110000  ,-0.004785 ,2.393756  
0.300000  ,2.356894  ,0.161115  ,7.965701  ,7.996309  ,0.180603  ,-0.003691 ,1.210000  ,-0.014786 ,2.065699  
0.320000  ,2.515517  ,0.176244  ,7.968543  ,7.959983  ,0.176332  ,-0.040017 ,1.320000  ,-0.017150 ,1.665084  
0.340000  ,2.674097  ,0.191778  ,7.965596  ,7.885701  ,0.171135  ,-0.114299 ,1.320000  ,-0.015171 ,1.236566  
0.360000  ,2.832337  ,0.207538  ,7.938094  ,8.142795  ,0.165598  ,0.142795  ,1.420000  ,-0.012267 ,0.815611  
0.380000  ,2.990497  ,0.223405  ,7.957098  ,8.116727  ,0.159673  ,0.116727  ,1.520000  ,-0.003657 ,0.414783  
0.400000  ,3.148996  ,0.239285  ,7.971918  ,8.007604  ,0.153466  ,0.007604  ,1.620000  ,-0.008540 ,0.044123  
0.420000  ,3.307688  ,0.255035  ,7.975231  ,8.029778  ,0.147097  ,0.029778  ,1.720000  ,-0.012837 ,0.287868  
0.440000  ,3.466489  ,0.270533  ,7.980295  ,8.010479  ,0.140333  ,0.010479  ,1.720000  ,-0.009893 ,0.579015  
0.460000  ,3.625403  ,0.285680  ,7.983098  ,8.120076  ,0.133823  ,0.120076  ,1.820000  ,-0.005209 ,0.829553  
0.480000  ,3.784515  ,0.300397  ,7.995815  ,8.030901  ,0.127421  ,0.031920  ,1.920000  ,0.002394  ,1.038255  
0.500000  ,3.943831  ,0.314613  ,7.999072  ,8.182400  ,0.121192  ,0.182400  ,2.020000  ,-0.008842 ,1.209758  
0.520000  ,4.103399  ,0.328299  ,8.016092  ,7.936380  ,0.115163  ,-0.026195 ,2.130000  ,-0.000899 ,1.336461  
0.540000  ,4.262876  ,0.341623  ,7.988653  ,7.867742  ,0.108807  ,-0.132258 ,2.130000  ,-0.010152 ,1.368632  
0.560000  ,4.421707  ,0.354287  ,7.947033  ,7.978555  ,0.102978  ,-0.021445 ,2.230000  ,-0.006671 ,1.366989  
0.580000  ,4.580223  ,0.366295  ,7.949959  ,8.019905  ,0.097461  ,0.019905  ,2.330000  ,0.000929  ,1.398020  
0.600000  ,4.738880  ,0.377674  ,7.956453  ,8.028797  ,0.092251  ,0.028797  ,2.430000  ,-0.013151 ,1.436470  
0.620000  ,4.897713  ,0.388440  ,7.963169  ,7.971420  ,0.087339  ,-0.028580 ,2.530000  ,-0.012096 ,1.466827  
0.640000  ,5.056646  ,0.398811  ,7.963935  ,7.973130  ,0.082209  ,-0.026871 ,2.530000  ,-0.010252 ,1.421098  
0.660000  ,5.215634  ,0.408566  ,7.964789  ,8.039980  ,0.077617  ,0.039980  ,2.630000  ,-0.005217 ,1.335407  
0.680000  ,5.374738  ,0.417714  ,7.971770  ,8.063331  ,0.073351  ,0.063428  ,2.730000  ,-0.003581 ,1.293995  
0.700000  ,5.534029  ,0.426271  ,7.980270  ,7.965882  ,0.069412  ,-0.034119 ,2.830000  ,-0.015990 ,1.287181  
0.720000  ,5.693384  ,0.434231  ,7.975317  ,8.095820  ,0.065824  ,0.095820  ,2.940000  ,-0.021416 ,1.308980  
0.740000  ,5.852834  ,0.441589  ,7.986505  ,8.093591  ,0.062310  ,0.093591  ,2.940000  ,-0.019378 ,1.346417  
0.760000  ,6.012522  ,0.448337  ,7.996446  ,7.953365  ,0.059325  ,-0.046635 ,3.040000  ,-0.017594 ,1.386760  
0.780000  ,6.172178  ,0.454450  ,7.981617  ,7.931569  ,0.056662  ,-0.068431 ,3.140000  ,-0.025520 ,1.439725  
0.800000  ,6.331535  ,0.459898  ,7.964389  ,7.953271  ,0.054292  ,-0.046729 ,3.240000  ,-0.024675 ,1.510230  
0.820000  ,6.490711  ,0.464662  ,7.960562  ,7.949380  ,0.052175  ,-0.050620 ,3.340000  ,-0.023355 ,1.583210  
0.840000  ,6.649830  ,0.468722  ,7.956713  ,7.964131  ,0.049538  ,-0.035869 ,3.340000  ,-0.019743 ,-1.648746 
0.860000  ,6.808936  ,0.472057  ,7.957402  ,7.960393  ,0.047457  ,-0.039607 ,3.440000  ,-0.028751 ,-1.703709 
0.880000  ,6.968066  ,0.474650  ,7.957679  ,8.091613  ,0.045455  ,0.091613  ,3.540000  ,-0.015319 ,-1.747278 
0.900000  ,7.127335  ,0.476486  ,7.970114  ,7.919713  ,0.043486  ,-0.080287 ,3.640000  ,-0.025389 ,-1.774356 
0.920000  ,7.286551  ,0.477556  ,7.952765  ,7.985271  ,0.041508  ,-0.014729 ,3.740000  ,-0.034497 ,-1.801340 
0.940000  ,7.445636  ,0.477849  ,7.955782  ,8.027868  ,0.038386  ,0.027868  ,3.740000  ,-0.032823 ,-1.829065 
0.960000  ,7.604818  ,0.477199  ,7.962475  ,7.969231  ,0.035982  ,-0.030769 ,3.850000  ,-0.026960 ,-1.893281 
0.980000  ,7.764063  ,0.475433  ,7.963102  ,7.916885  ,0.033719  ,-0.083116 ,3.950000  ,-0.037720 ,-2.063679 
1.000000  ,7.923133  ,0.472649  ,7.947193  ,7.896570  ,0.031460  ,-0.103430 ,4.050000  ,-0.035378 ,-2.302692 
1.020000  ,8.081846  ,0.468760  ,7.929767  ,8.061668  ,0.029264  ,0.061668  ,4.150000  ,-0.039804 ,-2.556763 
1.040000  ,8.240478  ,0.463520  ,7.942013  ,7.938057  ,0.025911  ,-0.061943 ,4.150000  ,-0.036286 ,-2.827294 
1.060000  ,8.399163  ,0.456836  ,7.940651  ,7.853367  ,0.023764  ,-0.146633 ,4.250000  ,-0.032091 ,-3.125941 
