# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112806 ,0.032678  ,7.941133  ,7.974607  ,0.140104  ,-0.025393 ,100.000000,0.058188  ,-2.222233 
0.020000  ,0.046000  ,0.028761  ,7.944241  ,7.997847  ,0.153612  ,-0.002153 ,100.000000,0.054149  ,-0.241247 
0.040000  ,0.204902  ,0.025523  ,7.949218  ,8.039281  ,0.166004  ,0.039281  ,0.100000  ,0.054665  ,1.419582  
0.060000  ,0.363955  ,0.023295  ,7.957579  ,7.965017  ,0.167644  ,-0.034983 ,0.200000  ,0.037938  ,2.774388  
0.080000  ,0.523111  ,0.022512  ,7.958270  ,8.016679  ,0.182948  ,0.016679  ,0.300000  ,0.019940  ,3.798671  
0.100000  ,0.682327  ,0.023519  ,7.963692  ,7.966335  ,0.194602  ,-0.033666 ,0.300000  ,0.012747  ,4.550593  
0.120000  ,0.841576  ,0.026411  ,7.963938  ,7.919184  ,0.204052  ,-0.080816 ,0.400000  ,0.012202  ,5.038838  
0.140000  ,1.000620  ,0.031189  ,7.948532  ,8.038811  ,0.210568  ,0.038811  ,0.510000  ,0.008215  ,5.280511  
0.160000  ,1.159531  ,0.037936  ,7.956914  ,7.933348  ,0.216051  ,-0.066652 ,0.610000  ,-0.007911 ,5.286946  
0.180000  ,1.318344  ,0.046652  ,7.948802  ,7.921373  ,0.219540  ,-0.078627 ,0.710000  ,-0.011483 ,5.133480  
0.200000  ,1.476867  ,0.057240  ,7.939360  ,7.982522  ,0.220750  ,-0.017478 ,0.710000  ,-0.012158 ,4.896741  
0.220000  ,1.635230  ,0.069364  ,7.943367  ,7.962320  ,0.220398  ,-0.037680 ,0.810000  ,-0.010066 ,4.513558  
0.240000  ,1.793540  ,0.082875  ,7.945127  ,8.047350  ,0.218604  ,0.047350  ,0.910000  ,-0.009282 ,3.963551  
0.260000  ,1.951856  ,0.097587  ,7.954617  ,8.034829  ,0.215479  ,0.034829  ,1.010000  ,-0.016982 ,3.319450  
0.280000  ,2.110248  ,0.113283  ,7.962064  ,8.002457  ,0.211196  ,0.002456  ,1.110000  ,-0.014980 ,2.641311  
0.300000  ,2.268676  ,0.129724  ,7.965814  ,8.027014  ,0.205744  ,0.027014  ,1.110000  ,-0.009926 ,1.978594  
0.320000  ,2.427145  ,0.146684  ,7.971496  ,8.036098  ,0.199719  ,0.036097  ,1.210000  ,-0.013108 ,1.359177  
0.340000  ,2.585698  ,0.163953  ,7.977493  ,8.043058  ,0.193157  ,0.043058  ,1.320000  ,-0.013989 ,0.797836  
0.360000  ,2.744359  ,0.181342  ,7.983580  ,7.964733  ,0.186231  ,-0.035267 ,1.420000  ,-0.011576 ,0.302351  
0.380000  ,2.903019  ,0.198668  ,7.977093  ,7.937346  ,0.179102  ,-0.062654 ,1.520000  ,-0.009375 ,0.126512  
0.400000  ,3.061497  ,0.215766  ,7.963411  ,8.054356  ,0.171569  ,0.054356  ,1.520000  ,-0.002722 ,0.494443  
0.420000  ,3.219967  ,0.232528  ,7.971854  ,8.035625  ,0.164297  ,0.035625  ,1.620000  ,-0.001578 ,0.801371  
0.440000  ,3.378625  ,0.248869  ,7.977775  ,7.941784  ,0.157146  ,-0.058216 ,1.720000  ,-0.006907 ,1.049259  
0.460000  ,3.537263  ,0.264684  ,7.965386  ,7.885749  ,0.150200  ,-0.114251 ,1.820000  ,-0.003841 ,1.254976  
0.480000  ,3.695555  ,0.279871  ,7.937973  ,8.022270  ,0.143539  ,0.022270  ,1.920000  ,-0.009640 ,1.437859  
0.500000  ,3.853729  ,0.294390  ,7.945799  ,7.971829  ,0.136831  ,-0.028171 ,1.920000  ,-0.006486 ,1.585260  
0.520000  ,4.012067  ,0.308218  ,7.948216  ,7.954729  ,0.130749  ,-0.045271 ,2.020000  ,-0.002794 ,1.690398  
0.540000  ,4.170497  ,0.321311  ,7.948820  ,7.998444  ,0.125071  ,-0.001556 ,2.130000  ,0.007704  ,1.766503  
0.560000  ,4.329041  ,0.333646  ,7.953427  ,7.954113  ,0.119818  ,-0.045887 ,2.230000  ,-0.002794 ,1.818366  
0.580000  ,4.487687  ,0.345231  ,7.953491  ,7.983057  ,0.114984  ,-0.016943 ,2.330000  ,-0.003281 ,1.843365  
0.600000  ,4.646400  ,0.356291  ,7.956236  ,8.040668  ,0.109979  ,0.040668  ,2.330000  ,0.000749  ,1.777833  
0.620000  ,4.805268  ,0.366620  ,7.964074  ,8.019859  ,0.105653  ,0.019859  ,2.430000  ,-0.007185 ,1.657103  
0.640000  ,4.964310  ,0.376262  ,7.969253  ,8.013929  ,0.101705  ,0.013929  ,2.530000  ,-0.005246 ,1.565429  
0.660000  ,5.123471  ,0.385478  ,7.973401  ,8.055811  ,0.097878  ,0.055810  ,2.630000  ,-0.003901 ,1.433560  
