# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010479  ,0.011736  ,7.988449  ,7.997135  ,0.168459  ,-0.002865 ,100.000000,0.057944  ,0.036692  
0.020000  ,0.170213  ,0.007994  ,7.989255  ,8.011674  ,0.183113  ,0.011674  ,0.100000  ,0.043853  ,1.330707  
0.040000  ,0.329991  ,0.005019  ,7.991337  ,7.995774  ,0.182886  ,-0.004226 ,0.200000  ,0.039774  ,2.184005  
0.060000  ,0.489812  ,0.003276  ,7.991749  ,7.995006  ,0.198573  ,-0.004994 ,0.200000  ,0.035806  ,2.860134  
0.080000  ,0.649649  ,0.002994  ,7.992051  ,7.990561  ,0.212464  ,-0.009439 ,0.300000  ,0.025110  ,3.435761  
0.100000  ,0.809478  ,0.004371  ,7.991538  ,7.994482  ,0.223757  ,-0.005518 ,0.400000  ,0.027239  ,3.919515  
0.120000  ,0.969282  ,0.007411  ,7.991811  ,8.007059  ,0.231875  ,0.007059  ,0.510000  ,0.013531  ,4.269325  
0.140000  ,1.129063  ,0.012081  ,7.993227  ,8.000839  ,0.239522  ,0.000839  ,0.610000  ,0.003644  ,4.428030  
0.160000  ,1.288808  ,0.018430  ,7.993934  ,8.012471  ,0.245305  ,0.012471  ,0.610000  ,0.002829  ,4.412753  
0.180000  ,1.448502  ,0.026451  ,7.995655  ,8.001888  ,0.249348  ,0.001888  ,0.710000  ,0.001867  ,4.282775  
0.200000  ,1.608129  ,0.036096  ,7.996233  ,7.999975  ,0.251578  ,-0.000025 ,0.810000  ,0.004499  ,4.083478  
0.220000  ,1.767664  ,0.047295  ,7.996581  ,8.002490  ,0.252216  ,0.002490  ,0.910000  ,-0.001736 ,3.849232  
0.240000  ,1.927099  ,0.059964  ,7.997129  ,8.004178  ,0.251253  ,0.004178  ,1.010000  ,-0.011910 ,3.602745  
0.260000  ,2.086431  ,0.073994  ,7.997784  ,7.991535  ,0.248546  ,-0.008465 ,1.010000  ,-0.011962 ,3.350084  
0.280000  ,2.245655  ,0.089031  ,7.995633  ,7.995591  ,0.244749  ,-0.004409 ,1.110000  ,-0.008519 ,3.025174  
0.300000  ,2.404774  ,0.104937  ,7.995619  ,7.998261  ,0.239869  ,-0.001739 ,1.210000  ,-0.014290 ,2.591254  
0.320000  ,2.563822  ,0.121565  ,7.995864  ,8.004206  ,0.234035  ,0.004206  ,1.320000  ,-0.017366 ,2.097284  
0.340000  ,2.722822  ,0.138745  ,7.996638  ,8.010631  ,0.227396  ,0.010631  ,1.420000  ,-0.016639 ,1.586296  
0.360000  ,2.881801  ,0.156303  ,7.997938  ,7.995231  ,0.219831  ,-0.004769 ,1.420000  ,-0.016210 ,1.087526  
0.380000  ,3.040761  ,0.174068  ,7.997006  ,7.993891  ,0.211944  ,-0.006109 ,1.520000  ,-0.007119 ,0.620358  
0.400000  ,3.199695  ,0.191878  ,7.995934  ,7.990098  ,0.203712  ,-0.009902 ,1.620000  ,-0.006203 ,0.195841  
0.420000  ,3.358608  ,0.209588  ,7.993925  ,8.005125  ,0.195269  ,0.005125  ,1.720000  ,-0.012462 ,0.181202  
0.440000  ,3.517539  ,0.227072  ,7.994965  ,8.001083  ,0.186733  ,0.001083  ,1.820000  ,-0.010788 ,0.509172  
0.460000  ,3.676521  ,0.244223  ,7.995533  ,8.020301  ,0.177887  ,0.020301  ,1.820000  ,-0.009580 ,0.789158  
0.480000  ,3.835578  ,0.260945  ,7.997832  ,8.004159  ,0.169341  ,0.004159  ,1.920000  ,-0.011777 ,1.023897  
0.500000  ,3.994717  ,0.277161  ,7.998420  ,8.005592  ,0.160967  ,0.005592  ,2.020000  ,-0.008244 ,1.217910  
0.520000  ,4.153925  ,0.292802  ,7.999085  ,7.997174  ,0.152829  ,-0.002826 ,2.130000  ,-0.011400 ,1.376530  
0.540000  ,4.313194  ,0.307814  ,7.998428  ,8.001333  ,0.144982  ,0.001333  ,2.230000  ,-0.009082 ,1.505040  
0.560000  ,4.472522  ,0.322151  ,7.998697  ,7.988610  ,0.137161  ,-0.011390 ,2.230000  ,-0.008434 ,1.607765  
0.580000  ,4.631877  ,0.335778  ,7.995225  ,7.995420  ,0.129924  ,-0.004580 ,2.330000  ,-0.003816 ,1.690466  
0.600000  ,4.791262  ,0.348665  ,7.995243  ,7.997076  ,0.123100  ,-0.002924 ,2.430000  ,-0.010593 ,1.755767  
0.620000  ,4.950708  ,0.360793  ,7.995413  ,7.997459  ,0.116717  ,-0.002542 ,2.530000  ,-0.008550 ,1.804816  
