# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030191 ,0.068430  ,7.950988  ,7.846181  ,0.109411  ,-0.153820 ,100.000000,0.047844  ,-0.741634 
0.020000  ,0.128442  ,0.066925  ,7.914911  ,7.973955  ,0.123680  ,-0.026045 ,0.100000  ,0.036227  ,0.517505  
0.040000  ,0.286792  ,0.065901  ,7.920393  ,8.044019  ,0.126620  ,0.044019  ,0.100000  ,0.033630  ,1.385278  
0.060000  ,0.445316  ,0.065832  ,7.931870  ,7.954033  ,0.132372  ,-0.045967 ,0.200000  ,0.037741  ,2.090390  
0.080000  ,0.603970  ,0.066960  ,7.933927  ,8.034268  ,0.145069  ,0.034268  ,0.300000  ,0.029969  ,2.707613  
0.100000  ,0.762722  ,0.069497  ,7.943243  ,8.012073  ,0.155475  ,0.012073  ,0.400000  ,0.017005  ,3.236499  
0.120000  ,0.921601  ,0.073469  ,7.949633  ,8.017289  ,0.162358  ,0.017289  ,0.510000  ,0.006359  ,3.628321  
0.140000  ,1.080565  ,0.078855  ,7.955914  ,7.930178  ,0.169167  ,-0.069822 ,0.510000  ,0.005148  ,3.831426  
0.160000  ,1.239442  ,0.085715  ,7.947055  ,8.024031  ,0.174470  ,0.024031  ,0.610000  ,-0.002181 ,3.879716  
0.180000  ,1.398236  ,0.094061  ,7.954202  ,7.935657  ,0.178192  ,-0.064343 ,0.710000  ,0.002910  ,3.818178  
0.200000  ,1.556951  ,0.103845  ,7.947818  ,7.875480  ,0.180241  ,-0.124520 ,0.810000  ,-0.005287 ,3.678025  
0.220000  ,1.715270  ,0.114751  ,7.922918  ,7.920203  ,0.181141  ,-0.079797 ,0.910000  ,-0.008963 ,3.451110  
0.240000  ,1.873250  ,0.126921  ,7.921983  ,8.148644  ,0.180449  ,0.148644  ,0.910000  ,-0.006930 ,3.161553  
0.260000  ,2.031357  ,0.140057  ,7.943026  ,8.046759  ,0.178747  ,0.046759  ,1.010000  ,-0.012696 ,2.796625  
0.280000  ,2.189701  ,0.154018  ,7.952657  ,8.069445  ,0.176050  ,0.069445  ,1.110000  ,-0.006332 ,2.327024  
0.300000  ,2.348191  ,0.168630  ,7.963499  ,8.022987  ,0.172520  ,0.022987  ,1.210000  ,-0.014210 ,1.813565  
0.320000  ,2.506802  ,0.183713  ,7.969022  ,7.956218  ,0.168313  ,-0.043782 ,1.320000  ,-0.015596 ,1.298353  
0.340000  ,2.665394  ,0.199075  ,7.964614  ,8.101423  ,0.163288  ,0.101423  ,1.320000  ,-0.012766 ,0.810995  
0.360000  ,2.824061  ,0.214558  ,7.977316  ,8.021298  ,0.158073  ,0.021298  ,1.420000  ,-0.009351 ,0.364597  
0.380000  ,2.982898  ,0.230018  ,7.981399  ,7.968867  ,0.152615  ,-0.031133 ,1.520000  ,-0.004337 ,0.033901  
0.400000  ,3.141747  ,0.245302  ,7.977085  ,7.990916  ,0.147042  ,-0.009084 ,1.620000  ,-0.005046 ,0.382895  
0.420000  ,3.300596  ,0.260290  ,7.978369  ,7.930734  ,0.141461  ,-0.069266 ,1.720000  ,-0.011555 ,0.683032  
