# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026982  ,0.033618  ,7.926765  ,8.050892  ,0.147614  ,0.050892  ,100.000000,0.045655  ,0.762820  
0.020000  ,0.185633  ,0.033403  ,7.938289  ,7.890339  ,0.157892  ,-0.109661 ,0.100000  ,0.029404  ,3.280072  
0.040000  ,0.344217  ,0.034845  ,7.921784  ,7.844874  ,0.154415  ,-0.155126 ,0.200000  ,0.007822  ,5.193229  
0.060000  ,0.502334  ,0.038373  ,7.895310  ,7.876686  ,0.164703  ,-0.123313 ,0.200000  ,-0.002633 ,6.508105  
0.080000  ,0.660060  ,0.044281  ,7.888899  ,7.807844  ,0.172135  ,-0.192156 ,0.300000  ,-0.019696 ,7.247465  
0.100000  ,0.817313  ,0.052779  ,7.860998  ,7.939679  ,0.176028  ,-0.060321 ,0.400000  ,-0.026082 ,7.543548  
0.120000  ,0.974225  ,0.063708  ,7.868303  ,7.922075  ,0.176122  ,-0.077925 ,0.510000  ,-0.032700 ,7.409719  
0.140000  ,1.131076  ,0.077027  ,7.873295  ,7.999602  ,0.174915  ,-0.000398 ,0.610000  ,-0.038009 ,6.865506  
0.160000  ,1.287909  ,0.092392  ,7.885021  ,7.890437  ,0.171488  ,-0.109563 ,0.610000  ,-0.037886 ,6.023044  
0.180000  ,1.444700  ,0.109351  ,7.885524  ,8.098825  ,0.166395  ,0.098825  ,0.710000  ,-0.034801 ,4.953266  
0.200000  ,1.601559  ,0.127543  ,7.905327  ,8.167759  ,0.159896  ,0.167758  ,0.810000  ,-0.029623 ,3.739632  
0.220000  ,1.758763  ,0.146585  ,7.929691  ,7.976502  ,0.152542  ,-0.023498 ,0.910000  ,-0.025319 ,2.478928  
0.240000  ,1.916186  ,0.166179  ,7.934036  ,7.930458  ,0.144532  ,-0.069542 ,1.010000  ,-0.023070 ,1.314073  
0.260000  ,2.073605  ,0.186047  ,7.932805  ,8.041789  ,0.135865  ,0.041789  ,1.010000  ,-0.017789 ,0.358403  
0.280000  ,2.231120  ,0.205876  ,7.942923  ,8.010174  ,0.127179  ,0.010174  ,1.110000  ,-0.012146 ,0.373141  
0.300000  ,2.388834  ,0.225427  ,7.949166  ,7.972834  ,0.118581  ,-0.027166 ,1.210000  ,-0.006914 ,0.920931  
0.320000  ,2.546691  ,0.244509  ,7.951364  ,8.223483  ,0.110237  ,0.223483  ,1.320000  ,-0.012895 ,1.323623  
0.340000  ,2.704896  ,0.263008  ,7.976627  ,7.900750  ,0.102254  ,-0.099250 ,1.420000  ,-0.010598 ,1.600232  
0.360000  ,2.863157  ,0.280798  ,7.950508  ,7.949290  ,0.094412  ,-0.050710 ,1.420000  ,-0.007489 ,1.800151  
0.380000  ,3.021252  ,0.297787  ,7.950089  ,8.066996  ,0.087275  ,0.066996  ,1.520000  ,-0.002971 ,1.948709  
0.400000  ,3.179539  ,0.313963  ,7.960942  ,8.097825  ,0.080669  ,0.097825  ,1.620000  ,0.001008  ,2.035555  
0.420000  ,3.338146  ,0.329309  ,7.973651  ,7.964848  ,0.074606  ,-0.035152 ,1.720000  ,-0.006789 ,2.070483  
0.440000  ,3.496924  ,0.343826  ,7.970620  ,7.980621  ,0.069065  ,-0.019379 ,1.820000  ,-0.005009 ,2.070193  
0.460000  ,3.655738  ,0.357738  ,7.971549  ,8.060266  ,0.063443  ,0.060266  ,1.820000  ,-0.002943 ,1.979881  
0.480000  ,3.814712  ,0.370853  ,7.979785  ,7.853666  ,0.058539  ,-0.146334 ,1.920000  ,-0.008724 ,1.833566  
0.500000  ,3.973375  ,0.383154  ,7.936372  ,8.072583  ,0.054097  ,0.072583  ,2.020000  ,0.000169  ,1.754374  
0.520000  ,4.131811  ,0.394675  ,7.949018  ,7.822545  ,0.050089  ,-0.177455 ,2.130000  ,-0.009754 ,1.721058  
0.540000  ,4.289966  ,0.405456  ,7.905483  ,7.781037  ,0.046473  ,-0.218963 ,2.230000  ,-0.008288 ,1.715893  
0.560000  ,4.447291  ,0.415716  ,7.862645  ,7.844417  ,0.042645  ,-0.155583 ,2.230000  ,-0.004612 ,1.675419  
0.580000  ,4.604189  ,0.425239  ,7.856371  ,7.870071  ,0.039473  ,-0.129929 ,2.330000  ,-0.001135 ,1.596526  
0.600000  ,4.761081  ,0.434058  ,7.857643  ,7.593733  ,0.036691  ,-0.406267 ,2.430000  ,-0.002909 ,1.551779  
0.620000  ,4.917069  ,0.442135  ,7.766799  ,7.954564  ,0.034311  ,-0.045436 ,2.530000  ,-0.005386 ,1.584729  
0.640000  ,5.072408  ,0.449476  ,7.784231  ,8.201861  ,0.032092  ,0.201861  ,2.530000  ,-0.006026 ,1.647398  
0.660000  ,5.228343  ,0.456120  ,7.823003  ,8.020611  ,0.030474  ,0.020611  ,2.630000  ,-0.000091 ,1.666220  
0.680000  ,5.384876  ,0.462061  ,7.841349  ,8.129844  ,0.029309  ,0.129844  ,2.730000  ,-0.007486 ,1.657168  
0.700000  ,5.541887  ,0.467307  ,7.868132  ,8.107861  ,0.028595  ,0.107861  ,2.830000  ,-0.003135 ,1.631478  
0.720000  ,5.699407  ,0.471918  ,7.890388  ,8.070858  ,0.028294  ,0.070858  ,2.940000  ,-0.015420 ,1.580943  
0.740000  ,5.857335  ,0.475845  ,7.907143  ,7.862011  ,0.028172  ,-0.137989 ,2.940000  ,-0.013624 ,-1.525271 
0.760000  ,6.015281  ,0.479095  ,7.891608  ,8.086672  ,0.028634  ,0.086672  ,3.040000  ,-0.009946 ,-1.504533 
0.780000  ,6.173275  ,0.481673  ,7.909717  ,7.948392  ,0.029462  ,-0.051608 ,3.140000  ,-0.004366 ,-1.504477 
0.800000  ,6.331494  ,0.483585  ,7.913308  ,7.890557  ,0.030607  ,-0.109443 ,3.240000  ,-0.018735 ,-1.511308 
0.820000  ,6.489673  ,0.484821  ,7.905476  ,7.915258  ,0.032007  ,-0.084742 ,3.340000  ,-0.017298 ,-1.534566 
0.840000  ,6.647791  ,0.485374  ,7.906384  ,8.030570  ,0.032868  ,0.030570  ,3.340000  ,-0.013171 ,-1.567880 
0.860000  ,6.806035  ,0.485234  ,7.917914  ,7.887643  ,0.034271  ,-0.111724 ,3.440000  ,-0.005363 ,-1.596832 
0.880000  ,6.964281  ,0.484390  ,7.907494  ,7.999568  ,0.035727  ,-0.000432 ,3.540000  ,-0.009404 ,-1.628768 
0.900000  ,7.122510  ,0.482830  ,7.916042  ,7.901693  ,0.037191  ,-0.098307 ,3.640000  ,-0.018413 ,-1.660487 
0.920000  ,7.280762  ,0.480545  ,7.911103  ,8.014567  ,0.038623  ,0.014567  ,3.740000  ,-0.027823 ,-1.689544 
0.940000  ,7.439052  ,0.477522  ,7.920708  ,7.961267  ,0.038829  ,-0.038733 ,3.740000  ,-0.023429 ,-1.713448 
0.960000  ,7.597460  ,0.473754  ,7.924474  ,8.128976  ,0.039617  ,0.128977  ,3.850000  ,-0.013586 ,-1.729284 
0.980000  ,7.756077  ,0.469231  ,7.943459  ,7.727473  ,0.040195  ,-0.272528 ,3.950000  ,-0.033075 ,-1.733199 
1.000000  ,7.914076  ,0.463977  ,7.869112  ,7.844853  ,0.040525  ,-0.155147 ,4.050000  ,-0.032629 ,-1.777626 
1.020000  ,8.071255  ,0.457956  ,7.860761  ,8.007904  ,0.039585  ,0.007904  ,4.050000  ,-0.030856 ,-1.860777 
1.040000  ,8.228447  ,0.450852  ,7.874422  ,7.981276  ,0.039212  ,-0.018724 ,4.150000  ,-0.033722 ,-1.998489 
1.060000  ,8.385820  ,0.442611  ,7.884342  ,8.074578  ,0.038820  ,0.074578  ,4.250000  ,-0.022313 ,-2.221690 
1.080000  ,8.543415  ,0.433381  ,7.902003  ,7.871230  ,0.038215  ,-0.128770 ,4.350000  ,-0.024856 ,-2.421223 
1.100000  ,8.700995  ,0.422899  ,7.891410  ,7.783431  ,0.037633  ,-0.216569 ,4.450000  ,-0.036385 ,-2.610820 
1.120000  ,8.858010  ,0.411380  ,7.854241  ,8.041175  ,0.035540  ,0.041175  ,4.450000  ,-0.034148 ,-2.818549 
1.140000  ,9.014760  ,0.398727  ,7.871596  ,7.910924  ,0.034111  ,-0.089076 ,4.550000  ,-0.024985 ,-2.934046 
1.160000  ,9.171595  ,0.384615  ,7.875247  ,7.925401  ,0.032789  ,-0.074599 ,4.660000  ,-0.027494 ,-3.028147 
1.180000  ,9.328373  ,0.369018  ,7.879903  ,7.945781  ,0.031579  ,-0.054219 ,4.760000  ,-0.034099 ,-3.182503 
1.200000  ,9.485126  ,0.352139  ,7.886020  ,8.024980  ,0.030245  ,0.024980  ,4.860000  ,-0.034413 ,-3.293531 
1.220000  ,9.641923  ,0.333933  ,7.898920  ,7.930091  ,0.027153  ,-0.069909 ,4.860000  ,-0.032238 ,-3.295482 
1.240000  ,9.798686  ,0.314148  ,7.901814  ,7.922125  ,0.025214  ,-0.077875 ,4.960000  ,-0.030640 ,-3.304069 
1.260000  ,9.955288  ,0.292768  ,7.903700  ,8.011403  ,0.023367  ,0.049150  ,5.060000  ,-0.031286 ,-3.402988 
1.280000  ,10.111783 ,0.269774  ,7.913699  ,7.861092  ,0.021595  ,-0.039494 ,5.160000  ,-0.030097 ,-3.545709 
1.300000  ,10.267977 ,0.245413  ,7.895590  ,7.895003  ,0.019664  ,0.023359  ,5.260000  ,-0.035900 ,-3.655385 
1.320000  ,10.423777 ,0.219686  ,7.895388  ,8.020056  ,0.015663  ,0.160206  ,5.260000  ,-0.035292 ,-3.666669 
1.340000  ,10.579448 ,0.192520  ,7.906962  ,7.604043  ,0.012771  ,-0.204076 ,5.360000  ,-0.035484 ,-3.584331 
1.360000  ,10.733853 ,0.163867  ,7.802690  ,8.045324  ,0.009964  ,0.289483  ,5.470000  ,-0.036373 ,-3.662299 
1.380000  ,10.887184 ,0.133643  ,7.825216  ,7.556784  ,0.007300  ,-0.130388 ,5.570000  ,-0.034879 ,-3.874966 
1.400000  ,11.039421 ,0.101803  ,7.732815  ,7.861427  ,0.003218  ,0.181905  ,5.570000  ,-0.032338 ,-4.201313 
1.420000  ,11.190515 ,0.068243  ,7.744755  ,7.536180  ,0.000361  ,-0.076504 ,5.670000  ,-0.027440 ,-4.562747 
1.440000  ,11.340533 ,0.032842  ,7.672959  ,7.653083  ,0.000000  ,0.094169  ,5.770000  ,-0.022381 ,-4.943215 
1.460000  ,11.489313 ,-0.004462 ,7.666117  ,7.440552  ,0.004033  ,0.005397  ,5.870000  ,-0.017096 ,-5.309718 
1.480000  ,11.636748 ,-0.043455 ,7.588472  ,7.511990  ,0.005612  ,0.204186  ,5.970000  ,-0.007878 ,-5.607858 
1.500000  ,11.782668 ,-0.084159 ,7.562145  ,7.445524  ,0.009123  ,0.122193  ,5.970000  ,-0.007142 ,-5.770295 
1.520000  ,11.927360 ,-0.126709 ,7.522001  ,7.117451  ,0.010665  ,-0.103230 ,6.070000  ,-0.005438 ,-5.779153 
1.540000  ,12.069686 ,-0.170713 ,7.382745  ,7.308846  ,0.011750  ,0.229292  ,6.170000  ,-0.000863 ,-5.898065 
1.560000  ,12.209857 ,-0.216263 ,7.357307  ,7.094635  ,0.012288  ,0.219372  ,6.280000  ,0.012271  ,-6.002302 
1.580000  ,12.348210 ,-0.263493 ,7.266889  ,6.844180  ,0.015035  ,-0.082326 ,6.280000  ,0.011898  ,-6.045021 
1.600000  ,12.483675 ,-0.311755 ,7.121383  ,6.769811  ,0.015730  ,-0.046236 ,6.380000  ,0.017259  ,-6.201870 
1.620000  ,12.616037 ,-0.360792 ,7.000363  ,6.649384  ,0.016132  ,0.031019  ,6.480000  ,0.027815  ,-6.348462 
1.640000  ,12.745481 ,-0.410707 ,6.879548  ,6.663630  ,0.018789  ,0.029312  ,6.480000  ,0.032716  ,-6.384990 
1.660000  ,12.872435 ,-0.461687 ,6.805224  ,6.455412  ,0.019758  ,-0.087633 ,6.580000  ,0.046227  ,-6.256012 
1.680000  ,12.996872 ,-0.513612 ,6.684810  ,6.382067  ,0.020401  ,0.013144  ,6.680000  ,0.052465  ,-6.034116 
1.700000  ,13.118691 ,-0.565982 ,6.580599  ,6.237742  ,0.023638  ,-0.129574 ,6.680000  ,0.055573  ,-5.708017 
1.720000  ,13.237941 ,-0.618666 ,6.462579  ,6.262764  ,0.025668  ,-0.020396 ,6.780000  ,0.046456  ,-5.202566 
1.740000  ,13.355026 ,-0.671677 ,6.393798  ,6.206730  ,0.027934  ,0.068692  ,6.880000  ,0.080723  ,-4.528035 
1.760000  ,13.470489 ,-0.725041 ,6.329404  ,6.101891  ,0.031879  ,-0.027504 ,6.880000  ,0.064055  ,-3.715769 
1.780000  ,13.584421 ,-0.778296 ,6.251089  ,5.949428  ,0.035148  ,-0.102450 ,6.980000  ,0.074124  ,-2.819601 
1.800000  ,13.696617 ,-0.830930 ,6.147250  ,5.729034  ,0.039155  ,-0.163689 ,7.090000  ,0.070087  ,-1.843769 
1.820000  ,13.806621 ,-0.882353 ,6.003290  ,5.962706  ,0.043454  ,0.023664  ,7.090000  ,0.054209  ,-0.809344 
1.840000  ,13.915489 ,-0.932633 ,5.989320  ,5.961245  ,0.048508  ,0.135052  ,7.190000  ,0.064278  ,0.230066  
1.860000  ,14.024442 ,-0.982168 ,5.979656  ,5.922503  ,0.053353  ,0.116825  ,7.190000  ,0.051038  ,1.172727  
1.880000  ,14.133547 ,-1.030633 ,5.959982  ,5.692368  ,0.059305  ,-0.038962 ,7.290000  ,0.037264  ,1.957333  
1.900000  ,14.242101 ,-1.077477 ,5.867863  ,5.782286  ,0.066528  ,0.164550  ,7.390000  ,0.061905  ,2.683112  
1.920000  ,14.350097 ,-1.122608 ,5.838405  ,5.568236  ,0.071481  ,-0.055551 ,7.390000  ,-0.010846 ,3.291869  
1.940000  ,14.457518 ,-1.165824 ,5.745407  ,5.587919  ,0.079144  ,0.050120  ,7.490000  ,0.011642  ,3.781104  
1.960000  ,14.564206 ,-1.206941 ,5.691195  ,5.466927  ,0.084599  ,-0.068191 ,7.490000  ,-0.015366 ,4.179639  
1.980000  ,14.670192 ,-1.246162 ,5.613997  ,5.317663  ,0.092191  ,-0.163016 ,7.590000  ,0.011277  ,4.444207  
2.000000  ,14.774954 ,-1.283468 ,5.511992  ,5.280901  ,0.097336  ,-0.181115 ,7.590000  ,-0.003237 ,4.550505  
2.020000  ,14.878488 ,-1.318812 ,5.432445  ,5.494114  ,0.103888  ,0.064913  ,7.690000  ,0.002454  ,4.476812  
2.040000  ,14.981832 ,-1.352534 ,5.438170  ,5.217030  ,0.111520  ,-0.125152 ,7.790000  ,0.038797  ,4.151152  
2.060000  ,15.084887 ,-1.384711 ,5.362049  ,5.451868  ,0.113729  ,0.085398  ,7.790000  ,0.043024  ,3.749353  
2.080000  ,15.187747 ,-1.415343 ,5.370387  ,5.497467  ,0.119933  ,0.195831  ,7.890000  ,0.067756  ,3.326990  
