# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126353 ,0.086767  ,7.998023  ,7.993714  ,0.085294  ,-0.006286 ,100.000000,0.069468  ,-4.632440 
0.020000  ,0.033506  ,0.081522  ,7.996540  ,7.980568  ,0.100193  ,-0.019432 ,100.000000,0.069030  ,-2.265730 
0.040000  ,0.193274  ,0.075747  ,7.991042  ,8.031503  ,0.115644  ,0.031503  ,0.100000  ,0.067756  ,-0.371214 
0.060000  ,0.353046  ,0.070477  ,7.994798  ,8.053210  ,0.119690  ,0.053209  ,0.200000  ,0.049891  ,1.131618  
0.080000  ,0.512944  ,0.066398  ,8.000221  ,7.947724  ,0.138392  ,-0.021402 ,0.300000  ,0.028509  ,2.453986  
0.100000  ,0.672737  ,0.063804  ,7.982150  ,8.006713  ,0.153683  ,0.006713  ,0.300000  ,0.023073  ,3.618358  
0.120000  ,0.832400  ,0.062915  ,7.984431  ,7.986932  ,0.166989  ,-0.013068 ,0.400000  ,0.020879  ,4.527736  
0.140000  ,0.992088  ,0.063778  ,7.984663  ,7.964401  ,0.177421  ,-0.035599 ,0.510000  ,0.008545  ,5.084482  
0.160000  ,1.151682  ,0.066547  ,7.977688  ,8.004214  ,0.186927  ,0.004214  ,0.610000  ,-0.001937 ,5.322624  
0.180000  ,1.311189  ,0.071301  ,7.980151  ,7.924114  ,0.194427  ,-0.075886 ,0.710000  ,-0.007491 ,5.325440  
0.200000  ,1.470453  ,0.077862  ,7.960862  ,7.912161  ,0.199709  ,-0.087839 ,0.710000  ,-0.006243 ,5.143545  
0.220000  ,1.629285  ,0.085997  ,7.944098  ,8.083499  ,0.203373  ,0.083499  ,0.810000  ,-0.003523 ,4.782744  
0.240000  ,1.788007  ,0.095607  ,7.957040  ,7.984189  ,0.205505  ,-0.015811 ,0.910000  ,-0.002235 ,4.233753  
0.260000  ,1.946799  ,0.106515  ,7.959560  ,8.056915  ,0.206215  ,0.056915  ,1.010000  ,-0.010676 ,3.571728  
0.280000  ,2.105631  ,0.118488  ,7.968598  ,7.999247  ,0.205684  ,-0.000753 ,1.110000  ,-0.009210 ,2.873462  
0.300000  ,2.264517  ,0.131288  ,7.971444  ,8.021078  ,0.203897  ,0.021078  ,1.110000  ,-0.002018 ,2.185049  
0.320000  ,2.423429  ,0.144674  ,7.976052  ,8.055019  ,0.201474  ,0.055019  ,1.210000  ,-0.005508 ,1.539180  
0.340000  ,2.582430  ,0.158432  ,7.983383  ,8.081146  ,0.198455  ,0.081146  ,1.320000  ,-0.006578 ,0.951179  
0.360000  ,2.741581  ,0.172364  ,7.992459  ,8.004799  ,0.195018  ,0.004799  ,1.420000  ,-0.003686 ,0.429764  
