# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007706  ,0.136974  ,7.974000  ,7.977014  ,0.043282  ,-0.022986 ,100.000000,0.024299  ,3.341389  
0.020000  ,0.166914  ,0.146293  ,7.974280  ,8.014515  ,0.044784  ,0.014515  ,0.100000  ,0.039010  ,-4.800546 
0.040000  ,0.326295  ,0.153008  ,7.978015  ,7.985608  ,0.035140  ,-0.014392 ,0.200000  ,0.058383  ,-6.166645 
0.060000  ,0.485804  ,0.157274  ,7.978720  ,8.056134  ,0.044813  ,0.056134  ,0.200000  ,0.065059  ,-7.105907 
0.080000  ,0.645436  ,0.159368  ,7.985907  ,7.997569  ,0.056250  ,-0.002431 ,0.300000  ,0.077758  ,-7.372919 
0.100000  ,0.805164  ,0.159415  ,7.986990  ,7.979272  ,0.068798  ,-0.020728 ,0.400000  ,0.086817  ,-6.971051 
0.120000  ,0.964868  ,0.157836  ,7.984333  ,7.967369  ,0.081554  ,-0.032631 ,0.510000  ,0.076688  ,-6.034490 
0.140000  ,1.124467  ,0.154994  ,7.978494  ,7.996326  ,0.096672  ,-0.003674 ,0.610000  ,0.064588  ,-4.716871 
0.160000  ,1.284012  ,0.151342  ,7.980149  ,7.993129  ,0.112412  ,-0.006871 ,0.610000  ,0.062049  ,-3.194550 
0.180000  ,1.443579  ,0.147401  ,7.981354  ,8.014969  ,0.128366  ,0.014969  ,0.710000  ,0.057083  ,-1.603751 
0.200000  ,1.603194  ,0.143693  ,7.984475  ,7.994290  ,0.143910  ,-0.005710 ,0.810000  ,0.055395  ,-0.053191 
0.220000  ,1.762860  ,0.140486  ,7.985386  ,7.980259  ,0.158921  ,-0.019741 ,0.910000  ,0.041387  ,1.316279  
0.240000  ,1.922533  ,0.138223  ,7.983621  ,7.968339  ,0.172867  ,-0.031661 ,1.010000  ,0.023139  ,2.429345  
0.260000  ,2.082147  ,0.137281  ,7.978361  ,7.969148  ,0.185114  ,-0.030852 ,1.010000  ,0.017045  ,3.321526  
0.280000  ,2.241679  ,0.137803  ,7.975190  ,8.035976  ,0.195819  ,0.035976  ,1.110000  ,0.016169  ,3.977177  
0.300000  ,2.401226  ,0.139860  ,7.980833  ,8.008840  ,0.204787  ,0.009426  ,1.210000  ,0.016774  ,4.348105  
