# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000142  ,0.070697  ,7.987626  ,7.958811  ,0.108981  ,-0.041189 ,100.000000,0.084187  ,-3.335716 
0.020000  ,0.159697  ,0.065253  ,7.977708  ,8.046168  ,0.125730  ,0.046168  ,0.100000  ,0.062353  ,-1.924380 
0.040000  ,0.319211  ,0.059487  ,7.984063  ,8.000339  ,0.127685  ,0.000339  ,0.200000  ,0.059888  ,-0.836331 
0.060000  ,0.478819  ,0.054176  ,7.985574  ,7.970431  ,0.146907  ,-0.029569 ,0.200000  ,0.066796  ,0.216465  
0.080000  ,0.638406  ,0.049453  ,7.980362  ,8.015162  ,0.165258  ,0.015162  ,0.300000  ,0.045152  ,1.241489  
0.100000  ,0.798000  ,0.045669  ,7.983592  ,8.009009  ,0.181748  ,0.009009  ,0.400000  ,0.053362  ,2.138324  
0.120000  ,0.957679  ,0.043363  ,7.985952  ,8.066123  ,0.195140  ,0.066122  ,0.510000  ,0.030596  ,2.970209  
0.140000  ,1.117471  ,0.042584  ,7.993395  ,7.961260  ,0.208227  ,-0.038740 ,0.610000  ,0.017342  ,3.708100  
0.160000  ,1.277220  ,0.043396  ,7.982333  ,7.979156  ,0.219532  ,-0.020844 ,0.610000  ,0.014291  ,4.248811  
0.180000  ,1.436835  ,0.045829  ,7.981240  ,7.988189  ,0.229157  ,-0.011811 ,0.710000  ,0.011600  ,4.549646  
0.200000  ,1.596412  ,0.049986  ,7.981885  ,7.992616  ,0.236862  ,-0.007384 ,0.810000  ,0.017274  ,4.623976  
0.220000  ,1.755950  ,0.055888  ,7.982881  ,7.992735  ,0.242797  ,-0.007265 ,0.910000  ,0.004968  ,4.543775  
0.240000  ,1.915434  ,0.063505  ,7.983796  ,8.018212  ,0.246895  ,0.018212  ,1.010000  ,-0.005952 ,4.365149  
0.260000  ,2.074873  ,0.072774  ,7.986991  ,8.033259  ,0.248944  ,0.033259  ,1.010000  ,-0.004609 ,4.127060  
0.280000  ,2.234289  ,0.083589  ,7.991287  ,8.061301  ,0.249392  ,0.061301  ,1.110000  ,-0.002781 ,3.848156  
0.300000  ,2.393729  ,0.095597  ,7.997787  ,8.025622  ,0.248447  ,0.025622  ,1.210000  ,-0.010121 ,3.471091  
0.320000  ,2.553178  ,0.108638  ,8.000371  ,7.953804  ,0.246243  ,-0.012421 ,1.320000  ,-0.014724 ,2.974109  
