# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017912 ,0.063348  ,7.952907  ,8.005501  ,0.115225  ,0.005501  ,100.000000,0.054923  ,-0.779473 
0.020000  ,0.141193  ,0.062408  ,7.957789  ,8.047701  ,0.128351  ,0.047701  ,0.100000  ,0.035981  ,0.467905  
0.040000  ,0.300432  ,0.061940  ,7.966137  ,7.943197  ,0.123603  ,-0.056803 ,0.200000  ,0.026662  ,1.325817  
0.060000  ,0.459671  ,0.062408  ,7.958241  ,8.015260  ,0.137036  ,0.015260  ,0.200000  ,0.036965  ,2.047121  
0.080000  ,0.618882  ,0.063903  ,7.963534  ,7.961860  ,0.149302  ,-0.038140 ,0.300000  ,0.019663  ,2.639751  
0.100000  ,0.778123  ,0.066632  ,7.962958  ,7.943331  ,0.159427  ,-0.056670 ,0.400000  ,0.019178  ,3.082842  
0.120000  ,0.937258  ,0.070732  ,7.956202  ,8.009531  ,0.166286  ,0.009531  ,0.510000  ,0.008440  ,3.411357  
0.140000  ,1.096338  ,0.076166  ,7.961153  ,8.030624  ,0.173058  ,0.030624  ,0.510000  ,0.007105  ,3.596771  
0.160000  ,1.255480  ,0.082999  ,7.967602  ,8.005003  ,0.178395  ,0.005003  ,0.610000  ,-0.000131 ,3.626577  
0.180000  ,1.414653  ,0.091238  ,7.971075  ,8.055171  ,0.182226  ,0.055171  ,0.710000  ,-0.001267 ,3.555196  
0.200000  ,1.573865  ,0.100832  ,7.978882  ,7.959438  ,0.184492  ,-0.040562 ,0.810000  ,-0.001481 ,3.409683  
0.220000  ,1.733017  ,0.111461  ,7.972189  ,8.072896  ,0.185708  ,0.072896  ,0.910000  ,-0.005046 ,3.151324  
0.240000  ,1.892137  ,0.123010  ,7.981539  ,7.971240  ,0.185717  ,-0.028760 ,0.910000  ,-0.010472 ,2.751629  
0.260000  ,2.051253  ,0.135342  ,7.977994  ,7.955087  ,0.184859  ,-0.044913 ,1.010000  ,-0.006481 ,2.269699  
0.280000  ,2.210204  ,0.148276  ,7.970109  ,8.055344  ,0.183196  ,0.055344  ,1.110000  ,-0.001737 ,1.765222  
0.300000  ,2.369125  ,0.161647  ,7.978022  ,7.970004  ,0.180893  ,-0.029996 ,1.210000  ,-0.006416 ,1.263147  
0.320000  ,2.528072  ,0.175290  ,7.975262  ,8.011356  ,0.178100  ,0.011356  ,1.320000  ,-0.008137 ,0.784676  
0.340000  ,2.687018  ,0.189038  ,7.978613  ,7.929520  ,0.174709  ,-0.070480 ,1.320000  ,-0.005967 ,0.345596  
0.360000  ,2.845823  ,0.202726  ,7.961714  ,8.046661  ,0.171245  ,0.046661  ,1.420000  ,-0.001037 ,0.048599  
0.380000  ,3.004564  ,0.216228  ,7.969600  ,7.970425  ,0.167683  ,-0.029575 ,1.520000  ,0.005830  ,0.393575  
0.400000  ,3.163408  ,0.229439  ,7.969677  ,7.993016  ,0.164125  ,-0.006984 ,1.620000  ,0.005345  ,0.688613  
0.420000  ,3.322306  ,0.242281  ,7.971844  ,7.957821  ,0.160634  ,-0.042180 ,1.720000  ,-0.000809 ,0.928514  
0.440000  ,3.481189  ,0.254931  ,7.967016  ,8.060213  ,0.156719  ,0.060213  ,1.720000  ,0.000190  ,1.040375  
0.460000  ,3.640132  ,0.267356  ,7.975669  ,8.042186  ,0.152890  ,0.042186  ,1.820000  ,0.005193  ,0.993099  
0.480000  ,3.799256  ,0.279351  ,7.981844  ,7.933227  ,0.149168  ,-0.066773 ,1.920000  ,-0.003377 ,0.906669  
0.500000  ,3.958279  ,0.291161  ,7.965109  ,7.933625  ,0.145290  ,-0.066375 ,2.020000  ,-0.003126 ,0.798580  
0.520000  ,4.117040  ,0.302814  ,7.954271  ,7.977051  ,0.141218  ,-0.022949 ,2.130000  ,-0.009060 ,0.622368  
0.540000  ,4.275745  ,0.314119  ,7.956386  ,7.964556  ,0.136846  ,-0.035444 ,2.130000  ,-0.008650 ,0.481776  
0.560000  ,4.434500  ,0.325107  ,7.957145  ,7.970241  ,0.132656  ,-0.029759 ,2.230000  ,-0.005502 ,0.446977  
0.580000  ,4.593297  ,0.335786  ,7.958361  ,8.003416  ,0.128446  ,0.003912  ,2.330000  ,0.003488  ,0.489760  
0.600000  ,4.752169  ,0.346144  ,7.962543  ,8.013223  ,0.124233  ,0.013222  ,2.430000  ,-0.012971 ,0.580989  
0.620000  ,4.911151  ,0.356177  ,7.967248  ,8.056948  ,0.120027  ,0.056948  ,2.530000  ,-0.011882 ,0.689881  
0.640000  ,5.070273  ,0.366083  ,7.975576  ,7.904116  ,0.115369  ,-0.095885 ,2.530000  ,-0.010207 ,0.732305  
