# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115306 ,0.054527  ,7.958851  ,7.983963  ,0.118144  ,-0.016037 ,100.000000,0.064165  ,-2.905546 
0.020000  ,0.043816  ,0.049528  ,7.961182  ,7.974203  ,0.132751  ,-0.025797 ,100.000000,0.060692  ,-0.469033 
0.040000  ,0.202997  ,0.045371  ,7.962391  ,7.972502  ,0.146135  ,-0.027498 ,0.100000  ,0.051907  ,1.792983  
0.060000  ,0.362230  ,0.042624  ,7.963330  ,7.955344  ,0.148239  ,-0.044656 ,0.200000  ,0.030172  ,3.672564  
0.080000  ,0.521464  ,0.041663  ,7.960581  ,7.960994  ,0.163726  ,-0.039006 ,0.300000  ,0.008176  ,5.090170  
0.100000  ,0.680671  ,0.042781  ,7.960619  ,8.011778  ,0.175269  ,0.011777  ,0.300000  ,0.000584  ,6.010220  
0.120000  ,0.839895  ,0.046139  ,7.965369  ,7.943759  ,0.184255  ,-0.056241 ,0.400000  ,-0.002645 ,6.455335  
0.140000  ,0.999019  ,0.051873  ,7.957930  ,8.024459  ,0.189822  ,0.024459  ,0.510000  ,-0.007649 ,6.544415  
0.160000  ,1.158032  ,0.059982  ,7.964107  ,8.016256  ,0.193955  ,0.016256  ,0.610000  ,-0.020275 ,6.376967  
0.180000  ,1.317037  ,0.070154  ,7.968948  ,7.996458  ,0.196005  ,-0.003542 ,0.710000  ,-0.022448 ,5.947783  
0.200000  ,1.475985  ,0.082205  ,7.971502  ,7.947738  ,0.195788  ,-0.052263 ,0.710000  ,-0.021490 ,5.298512  
0.220000  ,1.634739  ,0.095894  ,7.963322  ,7.955019  ,0.193905  ,-0.044981 ,0.810000  ,-0.018446 ,4.545949  
0.240000  ,1.793261  ,0.110956  ,7.960464  ,7.999095  ,0.190576  ,-0.000905 ,0.910000  ,-0.016167 ,3.762581  
0.260000  ,1.951683  ,0.127134  ,7.964050  ,8.056139  ,0.185993  ,0.056139  ,1.010000  ,-0.021164 ,2.982823  
0.280000  ,2.110136  ,0.144174  ,7.972600  ,8.031116  ,0.180370  ,0.031116  ,1.110000  ,-0.018732 ,2.235210  
0.300000  ,2.268664  ,0.161824  ,7.978032  ,8.017078  ,0.173721  ,0.017078  ,1.110000  ,-0.014209 ,1.545048  
0.320000  ,2.427241  ,0.179842  ,7.981657  ,8.017878  ,0.166642  ,0.017878  ,1.210000  ,-0.016276 ,0.928441  
0.340000  ,2.585870  ,0.198018  ,7.985020  ,7.993311  ,0.159175  ,-0.006690 ,1.320000  ,-0.016533 ,0.390464  
0.360000  ,2.744544  ,0.216167  ,7.985790  ,8.002821  ,0.151486  ,0.002820  ,1.420000  ,-0.014210 ,0.070030  
0.380000  ,2.903262  ,0.234130  ,7.987371  ,8.031189  ,0.143719  ,0.031189  ,1.520000  ,-0.012232 ,0.457705  
0.400000  ,3.062073  ,0.251781  ,7.991439  ,7.982852  ,0.135654  ,-0.017148 ,1.520000  ,-0.006924 ,0.778270  
0.420000  ,3.220939  ,0.269005  ,7.988483  ,8.017188  ,0.127936  ,0.017188  ,1.620000  ,-0.005873 ,1.041258  
0.440000  ,3.379860  ,0.285713  ,7.991148  ,8.043396  ,0.120424  ,0.043395  ,1.720000  ,-0.009945 ,1.253767  
0.460000  ,3.538917  ,0.301841  ,7.995999  ,7.968611  ,0.113180  ,-0.031389 ,1.820000  ,-0.007453 ,1.419959  
0.480000  ,3.697986  ,0.317319  ,7.986571  ,7.951225  ,0.106257  ,-0.048776 ,1.920000  ,-0.013239 ,1.554381  
0.500000  ,3.856904  ,0.332086  ,7.974404  ,8.019221  ,0.099337  ,0.019221  ,1.920000  ,-0.010010 ,1.669516  
0.520000  ,4.015816  ,0.346117  ,7.978565  ,8.005945  ,0.093065  ,0.005945  ,2.020000  ,-0.006842 ,1.758367  
0.540000  ,4.174860  ,0.359395  ,7.981107  ,8.016571  ,0.087214  ,0.016571  ,2.130000  ,-0.008844 ,1.818967  
0.560000  ,4.334025  ,0.371897  ,7.984399  ,8.008095  ,0.081803  ,0.008095  ,2.230000  ,-0.006741 ,1.858513  
0.580000  ,4.493305  ,0.383609  ,7.986599  ,7.972956  ,0.076848  ,-0.027044 ,2.330000  ,-0.010215 ,1.882607  
0.600000  ,4.652614  ,0.394518  ,7.981903  ,7.949280  ,0.072017  ,-0.050720 ,2.330000  ,-0.002874 ,1.900398  
0.620000  ,4.811815  ,0.404607  ,7.970673  ,8.009496  ,0.067922  ,0.009496  ,2.430000  ,-0.008697 ,1.921030  
0.640000  ,4.970995  ,0.413877  ,7.974278  ,7.958812  ,0.064331  ,-0.041188 ,2.530000  ,-0.005614 ,1.936160  
0.660000  ,5.130200  ,0.422324  ,7.968954  ,7.965029  ,0.061254  ,-0.034971 ,2.630000  ,-0.002425 ,1.945000  
0.680000  ,5.289383  ,0.429944  ,7.967603  ,7.976043  ,0.058706  ,-0.023957 ,2.730000  ,-0.012626 ,1.951347  
0.700000  ,5.448598  ,0.436737  ,7.968386  ,7.967847  ,0.056429  ,-0.032153 ,2.730000  ,-0.009832 ,1.952236  
0.720000  ,5.607851  ,0.442704  ,7.968201  ,7.984408  ,0.054922  ,-0.015592 ,2.830000  ,-0.005356 ,1.948976  
0.740000  ,5.767148  ,0.447845  ,7.969705  ,7.981953  ,0.053991  ,-0.018048 ,2.940000  ,-0.010355 ,-1.942574 
0.760000  ,5.926495  ,0.452164  ,7.970842  ,7.960391  ,0.053655  ,-0.039609 ,3.040000  ,-0.010010 ,-1.933733 
0.780000  ,6.085835  ,0.455662  ,7.967245  ,7.941437  ,0.053892  ,-0.058563 ,3.140000  ,-0.018333 ,-1.927002 
0.800000  ,6.245064  ,0.458338  ,7.958361  ,7.986608  ,0.054090  ,-0.013392 ,3.140000  ,-0.015903 ,-1.927895 
0.820000  ,6.404247  ,0.460194  ,7.960984  ,7.999840  ,0.055005  ,-0.000161 ,3.240000  ,-0.012728 ,-1.928891 
0.840000  ,6.563499  ,0.461231  ,7.964591  ,8.008216  ,0.056257  ,0.008215  ,3.340000  ,-0.008553 ,-1.923254 
0.860000  ,6.722832  ,0.461452  ,7.968641  ,8.013438  ,0.057780  ,0.013438  ,3.440000  ,-0.019901 ,-1.912755 
0.880000  ,6.882245  ,0.460859  ,7.972800  ,8.029329  ,0.059511  ,0.029329  ,3.540000  ,-0.022589 ,-1.899318 
0.900000  ,7.041748  ,0.459456  ,7.978048  ,8.007139  ,0.060420  ,0.007139  ,3.540000  ,-0.015721 ,-1.883927 
0.920000  ,7.201321  ,0.457250  ,7.980749  ,8.027495  ,0.061973  ,0.027495  ,3.640000  ,-0.009608 ,-1.869069 
0.940000  ,7.360951  ,0.454244  ,7.985089  ,8.029935  ,0.063493  ,0.029935  ,3.740000  ,-0.020939 ,-1.855672 
0.960000  ,7.520650  ,0.450442  ,7.989252  ,7.974244  ,0.064923  ,-0.025756 ,3.850000  ,-0.019779 ,-1.843205 
0.980000  ,7.680315  ,0.445851  ,7.984086  ,7.960514  ,0.066204  ,-0.039486 ,3.950000  ,-0.031384 ,-1.837879 
1.000000  ,7.839820  ,0.440476  ,7.975972  ,7.971956  ,0.066012  ,-0.028044 ,3.950000  ,-0.029898 ,-1.844097 
1.020000  ,7.999206  ,0.434314  ,7.974590  ,7.999793  ,0.066392  ,-0.000207 ,4.050000  ,-0.025909 ,-1.854796 
1.040000  ,8.158569  ,0.427359  ,7.976930  ,7.994566  ,0.066452  ,-0.005435 ,4.150000  ,-0.033690 ,-1.862223 
1.060000  ,8.317936  ,0.419605  ,7.978567  ,8.037189  ,0.066153  ,0.037189  ,4.250000  ,-0.034741 ,-1.865663 
1.080000  ,8.477324  ,0.410895  ,7.984009  ,8.012861  ,0.065609  ,0.012861  ,4.350000  ,-0.033210 ,-1.914300 
1.100000  ,8.636728  ,0.401058  ,7.986688  ,7.993718  ,0.063425  ,-0.006282 ,4.350000  ,-0.028817 ,-2.073395 
1.120000  ,8.796087  ,0.390039  ,7.987341  ,8.000348  ,0.062152  ,0.000348  ,4.450000  ,-0.035831 ,-2.341373 
