# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038371 ,0.090456  ,7.929817  ,7.948690  ,0.086931  ,-0.051310 ,100.000000,0.062724  ,-2.555406 
0.020000  ,0.120166  ,0.085489  ,7.931569  ,7.978188  ,0.105018  ,-0.021812 ,0.100000  ,0.044270  ,0.144687  
0.040000  ,0.278787  ,0.081375  ,7.935897  ,7.995002  ,0.111049  ,-0.004998 ,0.100000  ,0.032534  ,2.383111  
0.060000  ,0.437536  ,0.078613  ,7.941385  ,7.943407  ,0.118960  ,-0.056593 ,0.200000  ,0.027665  ,4.079282  
0.080000  ,0.596362  ,0.077749  ,7.941572  ,8.026737  ,0.133709  ,0.026737  ,0.300000  ,0.013601  ,5.268248  
0.100000  ,0.755267  ,0.079027  ,7.949479  ,8.080389  ,0.145440  ,0.080389  ,0.400000  ,-0.001231 ,6.002873  
0.120000  ,0.914339  ,0.082548  ,7.961633  ,8.012502  ,0.152749  ,0.012501  ,0.510000  ,-0.011372 ,6.299460  
0.140000  ,1.073512  ,0.088375  ,7.966355  ,7.977658  ,0.159136  ,-0.022342 ,0.510000  ,-0.014419 ,6.253198  
0.160000  ,1.232656  ,0.096218  ,7.967405  ,8.067781  ,0.163482  ,0.067781  ,0.610000  ,-0.019269 ,5.920702  
0.180000  ,1.391801  ,0.105937  ,7.976723  ,8.071519  ,0.165871  ,0.071519  ,0.710000  ,-0.014952 ,5.330758  
0.200000  ,1.551016  ,0.117331  ,7.985524  ,7.976504  ,0.166354  ,-0.023496 ,0.810000  ,-0.017782 ,4.584532  
0.220000  ,1.710180  ,0.130129  ,7.982419  ,8.052572  ,0.165434  ,0.052572  ,0.910000  ,-0.018988 ,3.787766  
0.240000  ,1.869286  ,0.144056  ,7.988932  ,7.965574  ,0.163072  ,-0.034426 ,0.910000  ,-0.012998 ,2.996453  
0.260000  ,2.028294  ,0.158835  ,7.980892  ,7.932708  ,0.159799  ,-0.067293 ,1.010000  ,-0.014956 ,2.248943  
0.280000  ,2.186996  ,0.174189  ,7.964305  ,8.033177  ,0.155740  ,0.033178  ,1.110000  ,-0.007312 ,1.574977  
0.300000  ,2.345570  ,0.189904  ,7.970699  ,7.924705  ,0.151119  ,-0.075296 ,1.210000  ,-0.013451 ,0.973183  
0.320000  ,2.504025  ,0.205774  ,7.954867  ,8.028552  ,0.146118  ,0.028552  ,1.320000  ,-0.013999 ,0.444105  
0.340000  ,2.662400  ,0.221623  ,7.961708  ,8.036583  ,0.140593  ,0.036583  ,1.320000  ,-0.010818 ,0.011663  
0.360000  ,2.820930  ,0.237317  ,7.968659  ,8.050751  ,0.135163  ,0.050751  ,1.420000  ,-0.007222 ,0.396961  
0.380000  ,2.979634  ,0.252726  ,7.976280  ,8.230520  ,0.129751  ,0.230520  ,1.520000  ,-0.002351 ,0.716569  
